1.612915200999000000e+12	4.642041999999999825e+04	2.790416784999999891e+03
1.612918800999000000e+12	4.651763999999999942e+04	3.108224941999999828e+03
1.612922400999000000e+12	4.625997000000000116e+04	3.406347840999999789e+03
1.612926000999000000e+12	4.627651000000000204e+04	3.428350591999999779e+03
1.612929600999000000e+12	4.622106999999999971e+04	3.072217666999999892e+03
1.612933200999000000e+12	4.602040000000000146e+04	4.212236256999999569e+03
1.612936800999000000e+12	4.613198999999999796e+04	2.960180557000000135e+03
1.612940400999000000e+12	4.651025000000000000e+04	2.853339578999999958e+03
1.612944000999000000e+12	4.656369000000000233e+04	3.525204228000000057e+03
1.612947600999000000e+12	4.666888999999999942e+04	3.612187620000000152e+03
1.612951200999000000e+12	4.655000000000000000e+04	3.035305487999999968e+03
1.612954800999000000e+12	4.663016999999999825e+04	4.890232039999999870e+03
1.612958400999000000e+12	4.658655999999999767e+04	2.517193741000000045e+03
1.612962000999000000e+12	4.565233999999999651e+04	9.491105423999999402e+03
1.612965600999000000e+12	4.562631999999999971e+04	5.201634713999999803e+03
1.612969200999000000e+12	4.495412000000000262e+04	5.933227366000000075e+03
1.612972800999000000e+12	4.435304000000000087e+04	9.617540602999999464e+03
1.612976400999000000e+12	4.474666000000000349e+04	5.766039915000000292e+03
1.612980000999000000e+12	4.496330999999999767e+04	3.576597902999999860e+03
1.612983600999000000e+12	4.508816999999999825e+04	3.335951032999999825e+03
1.612987200999000000e+12	4.519005000000000291e+04	3.638897316999999930e+03
1.612990800999000000e+12	4.455558999999999651e+04	2.929852962999999818e+03
1.612994400999000000e+12	4.499908999999999651e+04	2.811104072999999971e+03
1.612998000999000000e+12	4.519998999999999796e+04	1.698334184999999934e+03
