1.504828800999000000e+12	4.691609999999999673e+03	6.105590000000000295e+00
1.504832400999000000e+12	4.614489999999999782e+03	2.359542100000000175e+01
1.504836000999000000e+12	4.601010000000000218e+03	6.305354999999999599e+00
1.504839600999000000e+12	4.640970000000000255e+03	3.444388000000000005e+00
1.504843200999000000e+12	4.605050000000000182e+03	1.255573900000000087e+01
1.504846800999000000e+12	4.605029999999999745e+03	6.573814999999999742e+00
1.504850400999000000e+12	4.622000000000000000e+03	8.904230000000000089e+00
1.504854000999000000e+12	4.609460000000000036e+03	1.776925699999999964e+01
1.504857600999000000e+12	4.619010000000000218e+03	1.158269800000000060e+01
1.504861200999000000e+12	4.683770000000000437e+03	8.981000999999999124e+00
1.504864800999000000e+12	4.660720000000000255e+03	1.017741799999999941e+01
1.504868400999000000e+12	4.659989999999999782e+03	8.269038000000000110e+00
1.504872000999000000e+12	4.647529999999999745e+03	8.877967999999999194e+00
1.504875600999000000e+12	4.647010000000000218e+03	9.903446999999999889e+00
1.504879200999000000e+12	4.353050000000000182e+03	1.189027719999999988e+02
1.504882800999000000e+12	4.238119999999999891e+03	2.631902880000000096e+02
1.504886400999000000e+12	4.348649999999999636e+03	1.001588339999999988e+02
1.504890000999000000e+12	4.267010000000000218e+03	9.050122799999999756e+01
1.504893600999000000e+12	4.238000000000000000e+03	4.801641999999999655e+01
1.504897200999000000e+12	4.277170000000000073e+03	4.724893200000000348e+01
1.504900800999000000e+12	4.190010000000000218e+03	3.936111600000000266e+01
1.504904400999000000e+12	4.183750000000000000e+03	1.296131550000000061e+02
1.504908000999000000e+12	4.158319999999999709e+03	7.377611299999999517e+01
1.504911600999000000e+12	4.285989999999999782e+03	4.699022999999999683e+01
