1.511654400999000000e+12	8.700010000000000218e+03	1.506543450000000064e+02
1.511658000999000000e+12	8.739940000000000509e+03	1.366293640000000096e+02
1.511661600999000000e+12	8.721670000000000073e+03	1.467266789999999901e+02
1.511665200999000000e+12	8.719170000000000073e+03	1.616302880000000073e+02
1.511668800999000000e+12	8.805879999999999200e+03	2.007026559999999904e+02
1.511672400999000000e+12	8.851120000000000800e+03	1.968213230000000067e+02
1.511676000999000000e+12	8.822000000000000000e+03	1.599349609999999871e+02
1.511679600999000000e+12	8.936000000000000000e+03	1.218621370000000042e+02
1.511683200999000000e+12	8.864000000000000000e+03	1.833250009999999861e+02
1.511686800999000000e+12	8.808459999999999127e+03	1.598264000000000067e+02
1.511690400999000000e+12	8.848409999999999854e+03	1.517294359999999926e+02
1.511694000999000000e+12	8.877989999999999782e+03	1.403571959999999876e+02
1.511697600999000000e+12	8.903010000000000218e+03	2.030444160000000124e+02
1.511701200999000000e+12	8.924989999999999782e+03	1.587682650000000137e+02
1.511704800999000000e+12	8.961989999999999782e+03	1.930529909999999916e+02
1.511708400999000000e+12	8.960000000000000000e+03	1.933566549999999893e+02
1.511712000999000000e+12	9.075010000000000218e+03	2.171719459999999913e+02
1.511715600999000000e+12	9.208000000000000000e+03	1.511348120000000108e+02
1.511719200999000000e+12	9.118959999999999127e+03	1.971244059999999934e+02
1.511722800999000000e+12	9.325020000000000437e+03	1.578390080000000069e+02
1.511726400999000000e+12	9.099989999999999782e+03	1.909828109999999981e+02
1.511730000999000000e+12	9.130000000000000000e+03	1.366234220000000050e+02
1.511733600999000000e+12	9.108600000000000364e+03	2.772448140000000194e+02
1.511737200999000000e+12	9.167760000000000218e+03	1.256126280000000008e+02
