1.503360000999000000e+12	4.016000000000000000e+03	1.096378299999999939e+01
1.503363600999000000e+12	3.790000000000000000e+03	6.033901699999999835e+01
1.503367200999000000e+12	3.700000000000000000e+03	3.012650899999999865e+01
1.503370800999000000e+12	3.849980000000000018e+03	8.334604000000000568e+00
1.503374400999000000e+12	3.862389999999999873e+03	1.588521599999999978e+01
1.503378000999000000e+12	3.500800000000000182e+03	2.866603900000000138e+01
1.503381600999000000e+12	3.626989999999999782e+03	1.449939000000000000e+01
1.503385200999000000e+12	3.803000000000000000e+03	6.209636900000000281e+01
1.503388800999000000e+12	3.798079999999999927e+03	6.195972100000000182e+01
1.503392400999000000e+12	3.794119999999999891e+03	3.686811099999999897e+01
1.503396000999000000e+12	3.904559999999999945e+03	7.617217800000000238e+01
1.503399600999000000e+12	3.844079999999999927e+03	5.932218100000000049e+01
1.503403200999000000e+12	3.866480000000000018e+03	4.936876600000000082e+01
1.503406800999000000e+12	3.934010000000000218e+03	7.578758399999999540e+01
1.503410400999000000e+12	3.920989999999999782e+03	3.862387100000000117e+01
1.503414000999000000e+12	3.849000000000000000e+03	2.618252800000000136e+01
1.503417600999000000e+12	3.858230000000000018e+03	3.876443799999999840e+01
1.503421200999000000e+12	3.905840000000000146e+03	3.477977800000000030e+01
1.503424800999000000e+12	3.943000000000000000e+03	4.527912800000000004e+01
1.503428400999000000e+12	4.043760000000000218e+03	4.513214299999999923e+01
1.503432000999000000e+12	3.984239999999999782e+03	3.434460599999999886e+01
1.503435600999000000e+12	3.960289999999999964e+03	3.051242399999999932e+01
1.503439200999000000e+12	3.946670000000000073e+03	2.128557299999999941e+01
1.503442800999000000e+12	4.002000000000000000e+03	3.126490300000000033e+01
