1.634688000999000000e+12	6.428058999999999651e+04	1.549114143000000013e+03
1.634691600999000000e+12	6.406498000000000320e+04	1.194725770000000011e+03
1.634695200999000000e+12	6.382256999999999971e+04	1.311827230000000100e+03
1.634698800999000000e+12	6.379773000000000320e+04	8.545801300000000538e+02
1.634702400999000000e+12	6.384466999999999825e+04	1.059930350000000089e+03
1.634706000999000000e+12	6.404100000000000000e+04	8.007702900000000454e+02
1.634709600999000000e+12	6.377941000000000349e+04	1.541422810000000027e+03
1.634713200999000000e+12	6.381141999999999825e+04	1.308622730000000047e+03
1.634716800999000000e+12	6.399997000000000116e+04	8.552099399999999605e+02
1.634720400999000000e+12	6.403144000000000233e+04	1.409411530000000084e+03
1.634724000999000000e+12	6.401523999999999796e+04	1.088226660000000038e+03
1.634727600999000000e+12	6.382998999999999796e+04	1.924172800000000052e+03
1.634731200999000000e+12	6.379109999999999854e+04	1.166065610000000106e+03
1.634734800999000000e+12	6.437429000000000087e+04	2.809415949000000182e+03
1.634738400999000000e+12	6.604058999999999651e+04	7.392546921000000111e+03
1.634742000999000000e+12	6.668683999999999651e+04	7.402748045999999704e+03
1.634745600999000000e+12	6.687583000000000175e+04	4.104975660000000062e+03
1.634749200999000000e+12	6.644900999999999476e+04	3.275741809999999987e+03
1.634752800999000000e+12	6.636302000000000407e+04	2.434606679999999869e+03
1.634756400999000000e+12	6.664400999999999476e+04	1.671160550000000057e+03
1.634760000999000000e+12	6.639758999999999651e+04	1.722613679999999931e+03
1.634763600999000000e+12	6.600202999999999884e+04	2.444838249999999789e+03
1.634767200999000000e+12	6.580750000000000000e+04	1.289638369999999895e+03
1.634770800999000000e+12	6.590319000000000233e+04	1.202870069999999942e+03
