1.505952000999000000e+12	3.900000000000000000e+03	6.320932799999999929e+01
1.505955600999000000e+12	3.830000000000000000e+03	7.804862199999999461e+01
1.505959200999000000e+12	3.835670000000000073e+03	2.585951299999999975e+01
1.505962800999000000e+12	3.868000000000000000e+03	2.492086199999999963e+01
1.505966400999000000e+12	3.827659999999999854e+03	3.856087600000000037e+01
1.505970000999000000e+12	3.852710000000000036e+03	3.617092800000000352e+01
1.505973600999000000e+12	3.870000000000000000e+03	1.842630000000000123e+01
1.505977200999000000e+12	3.864989999999999782e+03	2.175073799999999835e+01
1.505980800999000000e+12	3.885230000000000018e+03	3.343539100000000275e+01
1.505984400999000000e+12	3.871989999999999782e+03	1.780175799999999953e+01
1.505988000999000000e+12	3.860000000000000000e+03	1.932237900000000153e+01
1.505991600999000000e+12	3.871480000000000018e+03	1.153898299999999999e+01
1.505995200999000000e+12	3.864949999999999818e+03	2.079526900000000111e+01
1.505998800999000000e+12	3.858079999999999927e+03	2.346931899999999871e+01
1.506002400999000000e+12	3.856670000000000073e+03	2.675017000000000067e+01
1.506006000999000000e+12	3.782550000000000182e+03	6.041245899999999835e+01
1.506009600999000000e+12	3.727440000000000055e+03	1.639883379999999988e+02
1.506013200999000000e+12	3.670000000000000000e+03	5.726399099999999720e+01
1.506016800999000000e+12	3.663820000000000164e+03	2.991385800000000117e+01
1.506020400999000000e+12	3.673650000000000091e+03	3.823967600000000289e+01
1.506024000999000000e+12	3.605030000000000200e+03	8.011796499999999810e+01
1.506027600999000000e+12	3.630000000000000000e+03	6.266449800000000181e+01
1.506031200999000000e+12	3.630000000000000000e+03	5.128159099999999881e+01
1.506034800999000000e+12	3.627119999999999891e+03	2.970592699999999908e+01
