1.541376000999000000e+12	6.485850000000000364e+03	2.210068960000000118e+02
1.541379600999000000e+12	6.491020000000000437e+03	3.441434469999999806e+02
1.541383200999000000e+12	6.467760000000000218e+03	4.925232750000000124e+02
1.541386800999000000e+12	6.472199999999999818e+03	3.290770719999999869e+02
1.541390400999000000e+12	6.468970000000000255e+03	2.835081910000000107e+02
1.541394000999000000e+12	6.472789999999999964e+03	2.012246989999999869e+02
1.541397600999000000e+12	6.468949999999999818e+03	1.916365729999999985e+02
1.541401200999000000e+12	6.472930000000000291e+03	2.125288380000000075e+02
1.541404800999000000e+12	6.472010000000000218e+03	1.804858959999999968e+02
1.541408400999000000e+12	6.446850000000000364e+03	5.014859969999999976e+02
1.541412000999000000e+12	6.449250000000000000e+03	3.639630109999999945e+02
1.541415600999000000e+12	6.460119999999999891e+03	3.630221109999999953e+02
1.541419200999000000e+12	6.452840000000000146e+03	3.075133640000000241e+02
1.541422800999000000e+12	6.467939999999999600e+03	4.152192559999999730e+02
1.541426400999000000e+12	6.475340000000000146e+03	9.763998460000000250e+02
1.541430000999000000e+12	6.464840000000000146e+03	5.181624580000000151e+02
1.541433600999000000e+12	6.473149999999999636e+03	6.470936349999999493e+02
1.541437200999000000e+12	6.473399999999999636e+03	4.987579479999999990e+02
1.541440800999000000e+12	6.450779999999999745e+03	4.961347039999999993e+02
1.541444400999000000e+12	6.439939999999999600e+03	5.020740720000000010e+02
1.541448000999000000e+12	6.448119999999999891e+03	2.990338370000000054e+02
1.541451600999000000e+12	6.456159999999999854e+03	2.252113469999999893e+02
1.541455200999000000e+12	6.460210000000000036e+03	1.508824659999999938e+02
1.541458800999000000e+12	6.462010000000000218e+03	2.204738940000000014e+02
