1.730505600000000000e+12	6.966599000000000524e+04	5.987983799999999519e+02
1.730509200000000000e+12	6.966810000000000582e+04	3.662893000000000256e+02
1.730512800000000000e+12	6.966196000000000640e+04	6.126958600000000388e+02
1.730516400000000000e+12	6.959999000000000524e+04	3.111959400000000073e+02
1.730520000000000000e+12	6.956800000000000000e+04	3.201349999999999909e+02
1.730523600000000000e+12	6.971000000000000000e+04	2.910133799999999837e+02
1.730527200000000000e+12	6.974486000000000058e+04	2.752794299999999907e+02
1.730530800000000000e+12	6.981391000000000349e+04	4.117198000000000206e+02
1.730534400000000000e+12	6.963094999999999709e+04	3.010542100000000119e+02
1.730538000000000000e+12	6.955886000000000058e+04	3.484182299999999941e+02
1.730541600000000000e+12	6.962363000000000466e+04	3.591169499999999744e+02
1.730545200000000000e+12	6.960800000000000000e+04	2.710109100000000240e+02
1.730548800000000000e+12	6.945905000000000291e+04	4.847495400000000245e+02
1.730552400000000000e+12	6.936599000000000524e+04	9.160289999999999964e+02
1.730556000000000000e+12	6.926347999999999593e+04	1.275868870000000015e+03
1.730559600000000000e+12	6.939316999999999825e+04	6.884836299999999483e+02
1.730563200000000000e+12	6.958797999999999593e+04	5.095243800000000078e+02
1.730566800000000000e+12	6.940199000000000524e+04	4.076070799999999963e+02
1.730570400000000000e+12	6.942292999999999302e+04	3.701886099999999828e+02
1.730574000000000000e+12	6.951000000000000000e+04	2.661977800000000229e+02
1.730577600000000000e+12	6.954000000000000000e+04	1.934498700000000042e+02
1.730581200000000000e+12	6.944200000000000000e+04	1.396019100000000037e+02
1.730584800000000000e+12	6.943400000000000000e+04	2.127335899999999924e+02
1.730588400000000000e+12	6.937474000000000524e+04	5.905107799999999543e+02
