1.692230400000000000e+12	2.858084999999999854e+04	6.059075399999999718e+03
1.692234000000000000e+12	2.863268999999999869e+04	1.866661880000000110e+03
1.692237600000000000e+12	2.858434999999999854e+04	1.104609660000000076e+03
1.692241200000000000e+12	2.865731000000000131e+04	1.108793010000000095e+03
1.692244800000000000e+12	2.864999000000000160e+04	9.874776200000000017e+02
1.692248400000000000e+12	2.867963999999999942e+04	5.691109999999999900e+02
1.692252000000000000e+12	2.869022000000000116e+04	8.259582100000000082e+02
1.692255600000000000e+12	2.862199000000000160e+04	1.447225089999999909e+03
1.692259200000000000e+12	2.855400999999999840e+04	1.544710090000000037e+03
1.692262800000000000e+12	2.859311999999999898e+04	1.400047299999999950e+03
1.692266400000000000e+12	2.854000000000000000e+04	1.471685089999999946e+03
1.692270000000000000e+12	2.854511000000000058e+04	1.345706069999999954e+03
1.692273600000000000e+12	2.849640999999999985e+04	2.261616970000000038e+03
1.692277200000000000e+12	2.840000000000000000e+04	2.418998210000000199e+03
1.692280800000000000e+12	2.839434000000000015e+04	3.073276760000000195e+03
1.692284400000000000e+12	2.793402000000000044e+04	1.136609550999999919e+04
1.692288000000000000e+12	2.793734999999999854e+04	8.996816290000000663e+03
1.692291600000000000e+12	2.797400000000000000e+04	2.158212480000000141e+03
1.692295200000000000e+12	2.787997000000000116e+04	1.888681530000000066e+03
1.692298800000000000e+12	2.789400999999999840e+04	1.445584700000000112e+03
1.692302400000000000e+12	2.767956999999999971e+04	4.018076640000000225e+03
1.692306000000000000e+12	2.625391999999999825e+04	1.754888267999999880e+04
1.692309600000000000e+12	2.680129000000000087e+04	1.641395017000000007e+04
1.692313200000000000e+12	2.662340999999999985e+04	8.950287969999999405e+03
