1.582416000999000000e+12	9.650860000000000582e+03	6.582986200000000281e+02
1.582419600999000000e+12	9.676239999999999782e+03	6.405375890000000254e+02
1.582423200999000000e+12	9.666489999999999782e+03	5.813812159999999949e+02
1.582426800999000000e+12	9.680540000000000873e+03	5.741059569999999894e+02
1.582430400999000000e+12	9.787079999999999927e+03	2.229635092999999870e+03
1.582434000999000000e+12	9.848340000000000146e+03	5.622887313999999606e+03
1.582437600999000000e+12	9.868379999999999200e+03	2.034324448000000075e+03
1.582441200999000000e+12	9.891739999999999782e+03	1.663182902999999897e+03
1.582444800999000000e+12	9.880700000000000728e+03	1.459682984999999917e+03
1.582448400999000000e+12	9.880100000000000364e+03	1.108875641000000087e+03
1.582452000999000000e+12	9.885860000000000582e+03	1.633815972999999985e+03
1.582455600999000000e+12	9.852979999999999563e+03	3.423770082000000002e+03
1.582459200999000000e+12	9.825569999999999709e+03	2.223388754999999946e+03
1.582462800999000000e+12	9.844149999999999636e+03	1.886273406999999906e+03
1.582466400999000000e+12	9.867840000000000146e+03	1.282963496000000077e+03
1.582470000999000000e+12	9.895629999999999200e+03	1.109947161999999935e+03
1.582473600999000000e+12	9.861899999999999636e+03	1.616055311000000074e+03
1.582477200999000000e+12	9.868799999999999272e+03	1.086238998999999922e+03
1.582480800999000000e+12	9.877989999999999782e+03	8.183153610000000526e+02
1.582484400999000000e+12	9.874959999999999127e+03	6.646713549999999486e+02
1.582488000999000000e+12	9.871760000000000218e+03	7.510615090000000009e+02
1.582491600999000000e+12	9.865000000000000000e+03	8.834142769999999700e+02
1.582495200999000000e+12	9.859379999999999200e+03	6.208886099999999715e+02
1.582498800999000000e+12	9.909940000000000509e+03	9.894959720000000516e+02
