1.580256000999000000e+12	9.374209999999999127e+03	7.745054865000000063e+03
1.580259600999000000e+12	9.331149999999999636e+03	4.543980021999999735e+03
1.580263200999000000e+12	9.344239999999999782e+03	2.173836323999999877e+03
1.580266800999000000e+12	9.323110000000000582e+03	2.106246684000000187e+03
1.580270400999000000e+12	9.343500000000000000e+03	1.463311509999999998e+03
1.580274000999000000e+12	9.333790000000000873e+03	1.473552020000000084e+03
1.580277600999000000e+12	9.355069999999999709e+03	1.360605641999999989e+03
1.580281200999000000e+12	9.332739999999999782e+03	2.432329420000000027e+03
1.580284800999000000e+12	9.365000000000000000e+03	2.114972185000000081e+03
1.580288400999000000e+12	9.387110000000000582e+03	1.514895048999999972e+03
1.580292000999000000e+12	9.332479999999999563e+03	2.397360191000000214e+03
1.580295600999000000e+12	9.407930000000000291e+03	4.339587687999999616e+03
1.580299200999000000e+12	9.303149999999999636e+03	5.254608054000000266e+03
1.580302800999000000e+12	9.280059999999999491e+03	1.764634072999999944e+03
1.580306400999000000e+12	9.324069999999999709e+03	2.799870538000000124e+03
1.580310000999000000e+12	9.329079999999999927e+03	1.391085473999999977e+03
1.580313600999000000e+12	9.285010000000000218e+03	1.421689575999999988e+03
1.580317200999000000e+12	9.361200000000000728e+03	2.201440669999999955e+03
1.580320800999000000e+12	9.343809999999999491e+03	1.799466719999999896e+03
1.580324400999000000e+12	9.372319999999999709e+03	1.311061063000000104e+03
1.580328000999000000e+12	9.393979999999999563e+03	2.619730907999999999e+03
1.580331600999000000e+12	9.386459999999999127e+03	1.560832879999999932e+03
1.580335200999000000e+12	9.377989999999999782e+03	3.137636427999999796e+03
1.580338800999000000e+12	9.341989999999999782e+03	1.301006536999999980e+03
