1.523836800999000000e+12	8.355000000000000000e+03	8.312715369999999666e+02
1.523840400999000000e+12	8.389000000000000000e+03	1.573817624000000023e+03
1.523844000999000000e+12	8.321370000000000800e+03	1.238445146999999906e+03
1.523847600999000000e+12	8.119000000000000000e+03	3.980258847000000060e+03
1.523851200999000000e+12	8.146899999999999636e+03	1.716630587000000105e+03
1.523854800999000000e+12	8.127989999999999782e+03	1.002914554999999950e+03
1.523858400999000000e+12	8.036430000000000291e+03	2.892075103000000126e+03
1.523862000999000000e+12	8.089869999999999891e+03	1.747847385999999915e+03
1.523865600999000000e+12	8.110000000000000000e+03	1.108441561999999976e+03
1.523869200999000000e+12	8.131000000000000000e+03	9.136560409999999592e+02
1.523872800999000000e+12	8.096829999999999927e+03	1.583756014999999934e+03
1.523876400999000000e+12	8.074439999999999600e+03	1.234646915999999919e+03
1.523880000999000000e+12	8.086000000000000000e+03	1.084080433999999968e+03
1.523883600999000000e+12	7.935369999999999891e+03	3.380810566000000108e+03
1.523887200999000000e+12	7.964340000000000146e+03	2.704863839999999982e+03
1.523890800999000000e+12	7.973979999999999563e+03	1.401789590000000089e+03
1.523894400999000000e+12	7.971989999999999782e+03	1.098630542000000105e+03
1.523898000999000000e+12	7.957069999999999709e+03	9.194493820000000142e+02
1.523901600999000000e+12	8.031020000000000437e+03	1.472482132000000092e+03
1.523905200999000000e+12	8.020000000000000000e+03	1.092479066000000103e+03
1.523908800999000000e+12	7.983989999999999782e+03	1.187723512999999912e+03
1.523912400999000000e+12	7.975020000000000437e+03	7.417486959999999954e+02
1.523916000999000000e+12	8.018979999999999563e+03	8.909676859999999579e+02
1.523919600999000000e+12	8.017000000000000000e+03	7.270099920000000111e+02
