1.687737600000000000e+12	3.039488999999999942e+04	1.453765159999999923e+03
1.687741200000000000e+12	3.017274000000000160e+04	5.025236789999999928e+03
1.687744800000000000e+12	3.022247999999999956e+04	1.328300019999999904e+03
1.687748400000000000e+12	3.029636000000000058e+04	1.400578539999999975e+03
1.687752000000000000e+12	3.024516999999999825e+04	1.075494230000000016e+03
1.687755600000000000e+12	3.021504999999999927e+04	9.238717299999999568e+02
1.687759200000000000e+12	3.048397000000000116e+04	1.882171559999999999e+03
1.687762800000000000e+12	3.040429000000000087e+04	2.925009079999999813e+03
1.687766400000000000e+12	3.040575000000000000e+04	1.461718599999999924e+03
1.687770000000000000e+12	3.026800000000000000e+04	1.428100210000000061e+03
1.687773600000000000e+12	3.026799000000000160e+04	1.680237290000000030e+03
1.687777200000000000e+12	3.032288999999999942e+04	8.636367900000000191e+02
1.687780800000000000e+12	3.035929999999999927e+04	1.272614839999999958e+03
1.687784400000000000e+12	3.063913999999999942e+04	2.685495649999999841e+03
1.687788000000000000e+12	3.039456000000000131e+04	3.686697790000000168e+03
1.687791600000000000e+12	3.041961999999999898e+04	1.452038870000000088e+03
1.687795200000000000e+12	3.010047000000000116e+04	4.174440249999999651e+03
1.687798800000000000e+12	3.008463000000000102e+04	3.609934459999999945e+03
1.687802400000000000e+12	3.021336000000000058e+04	1.794101769999999988e+03
1.687806000000000000e+12	3.024397000000000116e+04	1.643445439999999962e+03
1.687809600000000000e+12	3.016177999999999884e+04	1.129490119999999933e+03
1.687813200000000000e+12	3.015806999999999971e+04	8.093759300000000394e+02
1.687816800000000000e+12	3.022750999999999840e+04	8.841836399999999685e+02
1.687820400000000000e+12	3.026799000000000160e+04	5.904761300000000119e+02
