1.610409600999000000e+12	3.540447000000000116e+04	9.188299413999999160e+03
1.610413200999000000e+12	3.492998000000000320e+04	6.612036380999999892e+03
1.610416800999000000e+12	3.428930000000000291e+04	5.087442369999999755e+03
1.610420400999000000e+12	3.439998999999999796e+04	4.906329506000000038e+03
1.610424000999000000e+12	3.498495999999999913e+04	3.550253920999999991e+03
1.610427600999000000e+12	3.528766999999999825e+04	4.020857513999999810e+03
1.610431200999000000e+12	3.588268000000000029e+04	5.053275953999999729e+03
1.610434800999000000e+12	3.599393000000000029e+04	6.584657524000000194e+03
1.610438400999000000e+12	3.641359999999999854e+04	6.162134286000000429e+03
1.610442000999000000e+12	3.577323999999999796e+04	5.138337685000000420e+03
1.610445600999000000e+12	3.592576000000000204e+04	3.783316742999999860e+03
1.610449200999000000e+12	3.508576999999999680e+04	6.437927505999999994e+03
1.610452800999000000e+12	3.541098999999999796e+04	4.770002252000000226e+03
1.610456400999000000e+12	3.501475000000000000e+04	4.399509683000000223e+03
1.610460000999000000e+12	3.329105999999999767e+04	1.003822509499999978e+04
1.610463600999000000e+12	3.342647000000000116e+04	1.181135594900000069e+04
1.610467200999000000e+12	3.382940000000000146e+04	6.681453942000000097e+03
1.610470800999000000e+12	3.499890000000000146e+04	5.939785493000000315e+03
1.610474400999000000e+12	3.501252999999999884e+04	5.686970758999999816e+03
1.610478000999000000e+12	3.504077999999999884e+04	4.048613143999999920e+03
1.610481600999000000e+12	3.468511000000000058e+04	3.815680014000000028e+03
1.610485200999000000e+12	3.428794999999999709e+04	5.034976316000000224e+03
1.610488800999000000e+12	3.471902999999999884e+04	4.053704056000000037e+03
1.610492400999000000e+12	3.374318000000000029e+04	3.949373911000000135e+03
