1.590883200999000000e+12	9.697719999999999345e+03	3.349138516999999865e+03
1.590886800999000000e+12	9.656670000000000073e+03	1.915269072000000051e+03
1.590890400999000000e+12	9.657200000000000728e+03	1.759461804000000029e+03
1.590894000999000000e+12	9.640760000000000218e+03	1.777421685000000025e+03
1.590897600999000000e+12	9.576790000000000873e+03	2.986491163000000142e+03
1.590901200999000000e+12	9.555840000000000146e+03	2.406186431999999968e+03
1.590904800999000000e+12	9.570940000000000509e+03	1.836874240000000100e+03
1.590908400999000000e+12	9.549629999999999200e+03	1.297144837999999936e+03
1.590912000999000000e+12	9.565129999999999200e+03	1.591166093999999930e+03
1.590915600999000000e+12	9.539170000000000073e+03	1.691179977000000008e+03
1.590919200999000000e+12	9.561239999999999782e+03	1.931563018999999940e+03
1.590922800999000000e+12	9.599200000000000728e+03	1.935083605000000034e+03
1.590926400999000000e+12	9.588959999999999127e+03	1.521506736999999930e+03
1.590930000999000000e+12	9.576219999999999345e+03	2.665223824000000150e+03
1.590933600999000000e+12	9.547200000000000728e+03	2.238452878000000055e+03
1.590937200999000000e+12	9.471110000000000582e+03	2.993232457999999951e+03
1.590940800999000000e+12	9.480000000000000000e+03	3.160099799000000075e+03
1.590944400999000000e+12	9.531040000000000873e+03	2.290543111999999837e+03
1.590948000999000000e+12	9.503969999999999345e+03	1.562285973999999896e+03
1.590951600999000000e+12	9.501049999999999272e+03	1.385997926999999891e+03
1.590955200999000000e+12	9.514739999999999782e+03	1.104275470000000041e+03
1.590958800999000000e+12	9.506600000000000364e+03	9.940729619999999613e+02
1.590962400999000000e+12	9.469350000000000364e+03	1.882023190999999997e+03
1.590966000999000000e+12	9.461600000000000364e+03	1.999701618999999937e+03
