1.540684800999000000e+12	6.505600000000000364e+03	2.203705070000000035e+02
1.540688400999000000e+12	6.496229999999999563e+03	1.425717060000000060e+02
1.540692000999000000e+12	6.498760000000000218e+03	1.516070809999999938e+02
1.540695600999000000e+12	6.504529999999999745e+03	1.450144150000000138e+02
1.540699200999000000e+12	6.499789999999999964e+03	1.865959320000000048e+02
1.540702800999000000e+12	6.504029999999999745e+03	1.705950630000000103e+02
1.540706400999000000e+12	6.513989999999999782e+03	1.997965389999999957e+02
1.540710000999000000e+12	6.497350000000000364e+03	1.918220900000000029e+02
1.540713600999000000e+12	6.492979999999999563e+03	4.205829069999999774e+02
1.540717200999000000e+12	6.492149999999999636e+03	1.724606239999999957e+02
1.540720800999000000e+12	6.491829999999999927e+03	1.495227710000000059e+02
1.540724400999000000e+12	6.491850000000000364e+03	2.244493809999999883e+02
1.540728000999000000e+12	6.493220000000000255e+03	2.021091089999999895e+02
1.540731600999000000e+12	6.498600000000000364e+03	2.375466429999999889e+02
1.540735200999000000e+12	6.506069999999999709e+03	3.836637989999999832e+02
1.540738800999000000e+12	6.505899999999999636e+03	3.392079860000000053e+02
1.540742400999000000e+12	6.487010000000000218e+03	3.614284930000000031e+02
1.540746000999000000e+12	6.494550000000000182e+03	3.027599319999999921e+02
1.540749600999000000e+12	6.488510000000000218e+03	2.544545139999999890e+02
1.540753200999000000e+12	6.477260000000000218e+03	2.604171820000000253e+02
1.540756800999000000e+12	6.468649999999999636e+03	2.571681520000000205e+02
1.540760400999000000e+12	6.476090000000000146e+03	3.299963309999999979e+02
1.540764000999000000e+12	6.474989999999999782e+03	1.362489400000000046e+02
1.540767600999000000e+12	6.474670000000000073e+03	1.905364930000000072e+02
