1.708905600000000000e+12	5.167890000000000146e+04	8.649263799999999947e+02
1.708909200000000000e+12	5.147316999999999825e+04	6.703505599999999731e+02
1.708912800000000000e+12	5.143291999999999825e+04	6.380095199999999522e+02
1.708916400000000000e+12	5.155558999999999651e+04	6.762803400000000238e+02
1.708920000000000000e+12	5.153423999999999796e+04	6.359043699999999717e+02
1.708923600000000000e+12	5.156900000000000000e+04	7.135240199999999504e+02
1.708927200000000000e+12	5.152108999999999651e+04	5.409892599999999447e+02
1.708930800000000000e+12	5.129326000000000204e+04	1.075193289999999934e+03
1.708934400000000000e+12	5.125016000000000349e+04	1.005192850000000021e+03
1.708938000000000000e+12	5.094998999999999796e+04	2.216383319999999912e+03
1.708941600000000000e+12	5.117058000000000175e+04	1.223721199999999953e+03
1.708945200000000000e+12	5.109001000000000204e+04	9.836026200000000017e+02
1.708948800000000000e+12	5.123381999999999971e+04	1.118152379999999994e+03
1.708952400000000000e+12	5.122850000000000000e+04	1.307244040000000041e+03
1.708956000000000000e+12	5.168701999999999680e+04	1.712595119999999952e+03
1.708959600000000000e+12	5.284231999999999971e+04	7.623177859999999782e+03
1.708963200000000000e+12	5.339101999999999680e+04	8.320617290000000139e+03
1.708966800000000000e+12	5.350259999999999854e+04	3.096240170000000035e+03
1.708970400000000000e+12	5.359108999999999651e+04	2.385791569999999865e+03
1.708974000000000000e+12	5.448711000000000058e+04	6.128733760000000075e+03
1.708977600000000000e+12	5.444808999999999651e+04	3.908335810000000038e+03
1.708981200000000000e+12	5.464288999999999942e+04	1.747169730000000072e+03
1.708984800000000000e+12	5.465979000000000087e+04	1.504847909999999956e+03
1.708988400000000000e+12	5.447647000000000116e+04	1.159738620000000083e+03
