1.627257600999000000e+12	3.538101999999999680e+04	5.966456068999999843e+03
1.627261200999000000e+12	3.676747000000000116e+04	1.110496881199999916e+04
1.627264800999000000e+12	3.831340000000000146e+04	2.292344563600000038e+04
1.627268400999000000e+12	3.804369000000000233e+04	7.298563917000000401e+03
1.627272000999000000e+12	3.828398000000000320e+04	3.521534796999999799e+03
1.627275600999000000e+12	3.827026000000000204e+04	4.015633007999999791e+03
1.627279200999000000e+12	3.856891999999999825e+04	3.483924031000000014e+03
1.627282800999000000e+12	3.862223999999999796e+04	6.706820646000000124e+03
1.627286400999000000e+12	3.815000000000000000e+04	5.963942772999999761e+03
1.627290000999000000e+12	3.819441000000000349e+04	5.084026563000000351e+03
1.627293600999000000e+12	3.820644999999999709e+04	3.111621666999999889e+03
1.627297200999000000e+12	3.861336000000000058e+04	4.258206849000000147e+03
1.627300800999000000e+12	3.847361000000000058e+04	3.015664205999999922e+03
1.627304400999000000e+12	3.864361000000000058e+04	3.691126099999999951e+03
1.627308000999000000e+12	3.832243000000000029e+04	5.278066404999999577e+03
1.627311600999000000e+12	3.831683999999999651e+04	2.605352073000000019e+03
1.627315200999000000e+12	3.856220999999999913e+04	2.522803543999999874e+03
1.627318800999000000e+12	3.904581999999999971e+04	7.236051532000000407e+03
1.627322400999000000e+12	3.922356999999999971e+04	3.894113623000000189e+03
1.627326000999000000e+12	3.970916000000000349e+04	6.039074201000000357e+03
1.627329600999000000e+12	3.936515000000000146e+04	8.951961246999999275e+03
1.627333200999000000e+12	3.775252999999999884e+04	1.519834630499999912e+04
1.627336800999000000e+12	3.711908999999999651e+04	6.771779257999999572e+03
1.627340400999000000e+12	3.760598999999999796e+04	5.843812248999999611e+03
