1.619740800999000000e+12	5.355500000000000000e+04	1.315367848999999978e+03
1.619744400999000000e+12	5.338645999999999913e+04	2.623120359999999891e+03
1.619748000999000000e+12	5.339508999999999651e+04	1.924999947000000020e+03
1.619751600999000000e+12	5.352041999999999825e+04	1.530528330999999980e+03
1.619755200999000000e+12	5.367902999999999884e+04	2.057217180000000099e+03
1.619758800999000000e+12	5.412434999999999854e+04	2.911585739000000103e+03
1.619762400999000000e+12	5.426655999999999767e+04	2.529304326999999830e+03
1.619766000999000000e+12	5.441500000000000000e+04	1.981986550000000079e+03
1.619769600999000000e+12	5.434311000000000058e+04	2.243086126000000149e+03
1.619773200999000000e+12	5.452661000000000058e+04	1.830731005000000096e+03
1.619776800999000000e+12	5.431808000000000175e+04	2.470600933000000168e+03
1.619780400999000000e+12	5.416466999999999825e+04	1.833548099000000093e+03
1.619784000999000000e+12	5.423062999999999738e+04	1.728181536000000051e+03
1.619787600999000000e+12	5.465580999999999767e+04	2.294572967000000062e+03
1.619791200999000000e+12	5.598930999999999767e+04	6.279547330000000329e+03
1.619794800999000000e+12	5.595219000000000233e+04	6.046652009000000362e+03
1.619798400999000000e+12	5.718005999999999767e+04	7.194749960000000101e+03
1.619802000999000000e+12	5.670727999999999884e+04	5.269869872999999643e+03
1.619805600999000000e+12	5.654679000000000087e+04	2.866946256000000176e+03
1.619809200999000000e+12	5.685747000000000116e+04	2.135465549999999894e+03
1.619812800999000000e+12	5.700737999999999738e+04	1.584405058999999937e+03
1.619816400999000000e+12	5.675733999999999651e+04	2.015563435000000027e+03
1.619820000999000000e+12	5.697652999999999884e+04	1.302521070999999893e+03
1.619823600999000000e+12	5.711975000000000000e+04	2.203261790000000019e+03
