1.522800000999000000e+12	7.405210000000000036e+03	8.960226360000000341e+02
1.522803600999000000e+12	7.410659999999999854e+03	9.171721750000000384e+02
1.522807200999000000e+12	7.322270000000000437e+03	2.163414088999999876e+03
1.522810800999000000e+12	7.270000000000000000e+03	2.120793192999999974e+03
1.522814400999000000e+12	7.295710000000000036e+03	1.459331302999999934e+03
1.522818000999000000e+12	7.297000000000000000e+03	1.300348079000000098e+03
1.522821600999000000e+12	7.345000000000000000e+03	1.100148433000000068e+03
1.522825200999000000e+12	7.350000000000000000e+03	7.546930869999999913e+02
1.522828800999000000e+12	7.304310000000000400e+03	9.197270710000000236e+02
1.522832400999000000e+12	7.290010000000000218e+03	9.854140869999999950e+02
1.522836000999000000e+12	7.085119999999999891e+03	4.067875269000000117e+03
1.522839600999000000e+12	7.087939999999999600e+03	2.161861968000000161e+03
1.522843200999000000e+12	7.058000000000000000e+03	2.188543294000000060e+03
1.522846800999000000e+12	7.049000000000000000e+03	1.545082349000000022e+03
1.522850400999000000e+12	7.071000000000000000e+03	1.637765474999999924e+03
1.522854000999000000e+12	6.870500000000000000e+03	4.302355951999999888e+03
1.522857600999000000e+12	6.785000000000000000e+03	2.246664041999999881e+03
1.522861200999000000e+12	6.889989999999999782e+03	2.002394739999999956e+03
1.522864800999000000e+12	6.838229999999999563e+03	1.269545190000000048e+03
1.522868400999000000e+12	6.850000000000000000e+03	2.286669357000000218e+03
1.522872000999000000e+12	6.854409999999999854e+03	1.891787865999999894e+03
1.522875600999000000e+12	6.826170000000000073e+03	1.261023247000000083e+03
1.522879200999000000e+12	6.818779999999999745e+03	1.138279919000000064e+03
1.522882800999000000e+12	6.764079999999999927e+03	1.360892489000000069e+03
