1.577404800999000000e+12	7.202000000000000000e+03	7.095764580000000024e+02
1.577408400999000000e+12	7.206300000000000182e+03	6.863448799999999892e+02
1.577412000999000000e+12	7.212000000000000000e+03	4.520573630000000094e+02
1.577415600999000000e+12	7.223579999999999927e+03	1.210830077000000074e+03
1.577419200999000000e+12	7.232020000000000437e+03	9.953690450000000283e+02
1.577422800999000000e+12	7.194520000000000437e+03	1.442316512000000102e+03
1.577426400999000000e+12	7.210289999999999964e+03	1.244617604000000028e+03
1.577430000999000000e+12	7.201239999999999782e+03	8.197044280000000072e+02
1.577433600999000000e+12	7.188630000000000109e+03	1.397684891999999991e+03
1.577437200999000000e+12	7.197819999999999709e+03	1.484174328000000060e+03
1.577440800999000000e+12	7.189560000000000400e+03	8.186292909999999665e+02
1.577444400999000000e+12	7.189210000000000036e+03	1.170455586000000039e+03
1.577448000999000000e+12	7.137720000000000255e+03	3.675306959000000006e+03
1.577451600999000000e+12	7.226289999999999964e+03	4.056867708000000221e+03
1.577455200999000000e+12	7.193789999999999964e+03	3.251376083000000108e+03
1.577458800999000000e+12	7.203100000000000364e+03	1.266517489000000069e+03
1.577462400999000000e+12	7.238420000000000073e+03	1.612142188999999917e+03
1.577466000999000000e+12	7.203880000000000109e+03	2.579533150000000205e+03
1.577469600999000000e+12	7.204420000000000073e+03	9.096240679999999657e+02
1.577473200999000000e+12	7.220399999999999636e+03	8.984359459999999444e+02
1.577476800999000000e+12	7.216100000000000364e+03	9.191582439999999679e+02
1.577480400999000000e+12	7.223810000000000400e+03	6.426220700000000079e+02
1.577484000999000000e+12	7.228520000000000437e+03	5.988244389999999839e+02
1.577487600999000000e+12	7.240789999999999964e+03	8.978498009999999567e+02
