1.609977600999000000e+12	3.676936000000000058e+04	5.501439489999999751e+03
1.609981200999000000e+12	3.715066000000000349e+04	6.259578977999999552e+03
1.609984800999000000e+12	3.687147000000000116e+04	4.542039730000000418e+03
1.609988400999000000e+12	3.696237000000000262e+04	4.112981009000000086e+03
1.609992000999000000e+12	3.745448000000000320e+04	4.747646909000000051e+03
1.609995600999000000e+12	3.745094999999999709e+04	4.099953840999999557e+03
1.609999200999000000e+12	3.734719999999999709e+04	4.337600290999999743e+03
1.610002800999000000e+12	3.713083999999999651e+04	4.095351140000000214e+03
1.610006400999000000e+12	3.685984999999999854e+04	3.782276886000000104e+03
1.610010000999000000e+12	3.721755000000000291e+04	5.254610209000000395e+03
1.610013600999000000e+12	3.749269000000000233e+04	4.407045594000000165e+03
1.610017200999000000e+12	3.704544999999999709e+04	3.236822717999999895e+03
1.610020800999000000e+12	3.782208999999999651e+04	4.315490396999999575e+03
1.610024400999000000e+12	3.794136000000000058e+04	6.363359069000000090e+03
1.610028000999000000e+12	3.816159999999999854e+04	5.364346066000000064e+03
1.610031600999000000e+12	3.845397000000000116e+04	5.516633700999999746e+03
1.610035200999000000e+12	3.897041999999999825e+04	5.401362640999999712e+03
1.610038800999000000e+12	3.912001000000000204e+04	8.054616114000000380e+03
1.610042400999000000e+12	3.973291999999999825e+04	4.853729905000000144e+03
1.610046000999000000e+12	3.894848000000000320e+04	1.692067287099999885e+04
1.610049600999000000e+12	3.906200000000000000e+04	9.539541291999999885e+03
1.610053200999000000e+12	3.910937999999999738e+04	4.364133611999999630e+03
1.610056800999000000e+12	3.968711000000000058e+04	4.533614789000000201e+03
1.610060400999000000e+12	3.966591999999999825e+04	2.855627210000000105e+03
