1.689897600000000000e+12	2.978600999999999840e+04	1.322609470000000101e+03
1.689901200000000000e+12	2.987747999999999956e+04	1.084588340000000017e+03
1.689904800000000000e+12	2.990318999999999869e+04	1.286371900000000096e+03
1.689908400000000000e+12	2.989761999999999898e+04	5.283778099999999540e+02
1.689912000000000000e+12	2.986400000000000000e+04	7.918223299999999654e+02
1.689915600000000000e+12	2.981799000000000160e+04	7.646753400000000056e+02
1.689919200000000000e+12	2.985647999999999956e+04	4.994366699999999923e+02
1.689922800000000000e+12	2.976681000000000131e+04	1.287975320000000011e+03
1.689926400000000000e+12	2.978629000000000087e+04	7.956447799999999688e+02
1.689930000000000000e+12	2.975599000000000160e+04	7.992818800000000010e+02
1.689933600000000000e+12	2.979336000000000058e+04	6.871910900000000311e+02
1.689937200000000000e+12	2.977850999999999840e+04	9.550012199999999893e+02
1.689940800000000000e+12	2.986990999999999985e+04	1.260663019999999960e+03
1.689944400000000000e+12	2.981399000000000160e+04	1.393002420000000029e+03
1.689948000000000000e+12	2.988106999999999971e+04	1.163777509999999893e+03
1.689951600000000000e+12	2.986600000000000000e+04	8.515044500000000198e+02
1.689955200000000000e+12	2.982800000000000000e+04	7.026998899999999821e+02
1.689958800000000000e+12	2.992199000000000160e+04	1.134692559999999958e+03
1.689962400000000000e+12	2.998168999999999869e+04	2.119606080000000020e+03
1.689966000000000000e+12	2.987599000000000160e+04	1.640689229999999952e+03
1.689969600000000000e+12	2.988000000000000000e+04	6.447847900000000436e+02
1.689973200000000000e+12	2.989956999999999971e+04	5.437151999999999816e+02
1.689976800000000000e+12	2.992506000000000131e+04	4.995056500000000028e+02
1.689980400000000000e+12	2.990172000000000116e+04	1.123791699999999992e+03
