1.733875200000000000e+12	9.641261000000000058e+04	1.676164189999999962e+03
1.733878800000000000e+12	9.575202000000000407e+04	1.661319439999999986e+03
1.733882400000000000e+12	9.720728999999999360e+04	1.684350940000000037e+03
1.733886000000000000e+12	9.739842999999999302e+04	1.079979139999999916e+03
1.733889600000000000e+12	9.754696000000000640e+04	1.071824640000000045e+03
1.733893200000000000e+12	9.749519000000000233e+04	5.810697000000000116e+02
1.733896800000000000e+12	9.768957000000000698e+04	4.823569699999999898e+02
1.733900400000000000e+12	9.733460000000000582e+04	7.473796999999999571e+02
1.733904000000000000e+12	9.810989999999999418e+04	1.557013459999999895e+03
1.733907600000000000e+12	9.799999000000000524e+04	7.784461999999999762e+02
1.733911200000000000e+12	9.821428999999999360e+04	7.792106499999999869e+02
1.733914800000000000e+12	9.829261000000000058e+04	8.003878899999999703e+02
1.733918400000000000e+12	9.823600000000000000e+04	7.755807399999999916e+02
1.733922000000000000e+12	9.873686000000000058e+04	1.875902049999999917e+03
1.733925600000000000e+12	9.951597999999999593e+04	2.230193099999999959e+03
1.733929200000000000e+12	1.003616399999999994e+05	5.764605800000000272e+03
1.733932800000000000e+12	1.005759900000000052e+05	2.950524789999999939e+03
1.733936400000000000e+12	9.978189999999999418e+04	2.298277369999999792e+03
1.733940000000000000e+12	1.003887100000000064e+05	2.207594189999999799e+03
1.733943600000000000e+12	1.011227100000000064e+05	1.758396220000000085e+03
1.733947200000000000e+12	1.012715599999999977e+05	2.068719140000000152e+03
1.733950800000000000e+12	1.015201199999999953e+05	1.152958100000000059e+03
1.733954400000000000e+12	1.012097400000000052e+05	1.098874780000000101e+03
1.733958000000000000e+12	1.011250000000000000e+05	6.726537100000000464e+02
