1.571270400999000000e+12	7.991739999999999782e+03	9.651131309999999530e+02
1.571274000999000000e+12	7.964840000000000146e+03	1.006543768000000000e+03
1.571277600999000000e+12	7.958800000000000182e+03	6.918080420000000004e+02
1.571281200999000000e+12	7.982689999999999600e+03	6.811762629999999490e+02
1.571284800999000000e+12	7.968880000000000109e+03	6.034053820000000314e+02
1.571288400999000000e+12	7.933369999999999891e+03	1.062089658000000099e+03
1.571292000999000000e+12	7.976850000000000364e+03	1.422138085999999930e+03
1.571295600999000000e+12	7.960600000000000364e+03	1.107953488000000107e+03
1.571299200999000000e+12	7.975279999999999745e+03	1.004485639999999989e+03
1.571302800999000000e+12	8.047270000000000437e+03	3.312628682999999910e+03
1.571306400999000000e+12	8.063569999999999709e+03	1.592001786999999922e+03
1.571310000999000000e+12	8.079500000000000000e+03	2.171060806999999841e+03
1.571313600999000000e+12	8.067199999999999818e+03	1.497226445999999896e+03
1.571317200999000000e+12	8.046479999999999563e+03	2.405717392000000018e+03
1.571320800999000000e+12	8.064199999999999818e+03	1.268270725999999968e+03
1.571324400999000000e+12	8.052039999999999964e+03	1.084386158000000023e+03
1.571328000999000000e+12	8.069390000000000327e+03	1.449860323999999991e+03
1.571331600999000000e+12	8.082260000000000218e+03	1.905028246000000081e+03
1.571335200999000000e+12	8.082770000000000437e+03	1.010758616999999958e+03
1.571338800999000000e+12	8.073130000000000109e+03	7.003075609999999642e+02
1.571342400999000000e+12	8.059920000000000073e+03	1.070641742999999906e+03
1.571346000999000000e+12	8.038020000000000437e+03	7.385053689999999733e+02
1.571349600999000000e+12	8.061840000000000146e+03	4.842355590000000234e+02
1.571353200999000000e+12	8.053779999999999745e+03	6.557544490000000224e+02
