1.569974400999000000e+12	8.292440000000000509e+03	8.784032479999999623e+02
1.569978000999000000e+12	8.285159999999999854e+03	6.502838970000000245e+02
1.569981600999000000e+12	8.279350000000000364e+03	6.714385740000000169e+02
1.569985200999000000e+12	8.247850000000000364e+03	8.603296960000000126e+02
1.569988800999000000e+12	8.244940000000000509e+03	1.331118101999999908e+03
1.569992400999000000e+12	8.209450000000000728e+03	1.133489105999999992e+03
1.569996000999000000e+12	8.161840000000000146e+03	1.798250559000000067e+03
1.569999600999000000e+12	8.212540000000000873e+03	1.235741393999999900e+03
1.570003200999000000e+12	8.204360000000000582e+03	1.263633559000000105e+03
1.570006800999000000e+12	8.237940000000000509e+03	1.225088510999999926e+03
1.570010400999000000e+12	8.234670000000000073e+03	7.303750549999999748e+02
1.570014000999000000e+12	8.255930000000000291e+03	7.216001199999999471e+02
1.570017600999000000e+12	8.269040000000000873e+03	9.129183030000000372e+02
1.570021200999000000e+12	8.229100000000000364e+03	1.510638502999999901e+03
1.570024800999000000e+12	8.216799999999999272e+03	1.317184128999999984e+03
1.570028400999000000e+12	8.236440000000000509e+03	1.326775861000000077e+03
1.570032000999000000e+12	8.239979999999999563e+03	9.486224009999999680e+02
1.570035600999000000e+12	8.218879999999999200e+03	1.326443639000000076e+03
1.570039200999000000e+12	8.230159999999999854e+03	1.330320649000000003e+03
1.570042800999000000e+12	8.233129999999999200e+03	8.868361999999999625e+02
1.570046400999000000e+12	8.257260000000000218e+03	6.475177069999999730e+02
1.570050000999000000e+12	8.224100000000000364e+03	7.301476969999999937e+02
1.570053600999000000e+12	8.256479999999999563e+03	4.194865080000000148e+02
1.570057200999000000e+12	8.266639999999999418e+03	5.991285810000000538e+02
