1.609459200999000000e+12	2.892363000000000102e+04	1.976419298999999910e+03
1.609462800999000000e+12	2.899513000000000102e+04	2.311811444999999821e+03
1.609466400999000000e+12	2.940999000000000160e+04	5.403068470999999590e+03
1.609470000999000000e+12	2.919465000000000146e+04	2.384231560000000172e+03
1.609473600999000000e+12	2.927840000000000146e+04	1.461345076999999947e+03
1.609477200999000000e+12	2.922031000000000131e+04	2.038046802999999954e+03
1.609480800999000000e+12	2.918700999999999840e+04	1.469956261999999924e+03
1.609484400999000000e+12	2.917434999999999854e+04	1.420726290999999947e+03
1.609488000999000000e+12	2.909283000000000175e+04	2.380180918000000020e+03
1.609491600999000000e+12	2.900000999999999840e+04	2.008165739000000031e+03
1.609495200999000000e+12	2.920220999999999913e+04	2.022056021999999984e+03
1.609498800999000000e+12	2.922381999999999971e+04	1.944255840999999918e+03
1.609502400999000000e+12	2.931349000000000160e+04	2.309227717000000212e+03
1.609506000999000000e+12	2.923349000000000160e+04	4.191915160999999898e+03
1.609509600999000000e+12	2.946479000000000087e+04	2.211298290000000179e+03
1.609513200999000000e+12	2.932784000000000015e+04	2.612672169999999824e+03
1.609516800999000000e+12	2.918866999999999825e+04	2.779063893999999891e+03
1.609520400999000000e+12	2.930056999999999971e+04	1.490329484000000093e+03
1.609524000999000000e+12	2.907963999999999942e+04	2.504977099000000180e+03
1.609527600999000000e+12	2.907270000000000073e+04	4.226430040999999619e+03
1.609531200999000000e+12	2.902904000000000087e+04	1.629228720999999950e+03
1.609534800999000000e+12	2.920095999999999913e+04	1.838549081999999999e+03
1.609538400999000000e+12	2.916038999999999942e+04	1.447229640999999901e+03
1.609542000999000000e+12	2.926231999999999971e+04	1.127035896999999977e+03
