1.610755200999000000e+12	3.674222000000000116e+04	2.240110587000000123e+03
1.610758800999000000e+12	3.715951000000000204e+04	4.169146802000000207e+03
1.610762400999000000e+12	3.700586000000000058e+04	4.102259275000000343e+03
1.610766000999000000e+12	3.622451000000000204e+04	4.298866339000000153e+03
1.610769600999000000e+12	3.653291999999999825e+04	3.426000503000000208e+03
1.610773200999000000e+12	3.657454000000000087e+04	2.089282084999999825e+03
1.610776800999000000e+12	3.585437000000000262e+04	4.007389584999999897e+03
1.610780400999000000e+12	3.611241999999999825e+04	3.043317623999999796e+03
1.610784000999000000e+12	3.657486000000000058e+04	3.648988053000000036e+03
1.610787600999000000e+12	3.746430000000000291e+04	4.175618239000000358e+03
1.610791200999000000e+12	3.744876999999999680e+04	3.311739104000000225e+03
1.610794800999000000e+12	3.741066000000000349e+04	4.139978807000000415e+03
1.610798400999000000e+12	3.768000000000000000e+04	2.918800349999999980e+03
1.610802000999000000e+12	3.735715000000000146e+04	4.677641268999999738e+03
1.610805600999000000e+12	3.714351000000000204e+04	3.239400688000000173e+03
1.610809200999000000e+12	3.723219000000000233e+04	3.525255556999999953e+03
1.610812800999000000e+12	3.746198999999999796e+04	3.462801465000000007e+03
1.610816400999000000e+12	3.723141000000000349e+04	3.881930710000000090e+03
1.610820000999000000e+12	3.686097000000000116e+04	2.512100907999999890e+03
1.610823600999000000e+12	3.648494999999999709e+04	2.411279809000000114e+03
1.610827200999000000e+12	3.637638999999999942e+04	3.971874623000000156e+03
1.610830800999000000e+12	3.671116000000000349e+04	3.324728660000000218e+03
1.610834400999000000e+12	3.592444000000000233e+04	5.744883332000000337e+03
1.610838000999000000e+12	3.612112000000000262e+04	3.505766993000000184e+03
