1.580688000999000000e+12	9.331510000000000218e+03	2.725524934999999914e+03
1.580691600999000000e+12	9.411090000000000146e+03	3.413809771000000183e+03
1.580695200999000000e+12	9.510760000000000218e+03	5.979915057999999590e+03
1.580698800999000000e+12	9.376299999999999272e+03	5.192015298000000257e+03
1.580702400999000000e+12	9.385590000000000146e+03	1.944232490000000098e+03
1.580706000999000000e+12	9.392909999999999854e+03	9.620901539999999841e+02
1.580709600999000000e+12	9.401799999999999272e+03	9.542519260000000259e+02
1.580713200999000000e+12	9.395340000000000146e+03	9.985793589999999540e+02
1.580716800999000000e+12	9.368159999999999854e+03	1.541501463000000058e+03
1.580720400999000000e+12	9.371219999999999345e+03	1.358660284000000047e+03
1.580724000999000000e+12	9.344159999999999854e+03	1.762613295999999991e+03
1.580727600999000000e+12	9.312930000000000291e+03	2.296135902999999871e+03
1.580731200999000000e+12	9.351479999999999563e+03	2.237173619000000144e+03
1.580734800999000000e+12	9.347120000000000800e+03	1.279661818999999923e+03
1.580738400999000000e+12	9.331049999999999272e+03	2.108151706999999988e+03
1.580742000999000000e+12	9.353610000000000582e+03	2.466718596000000161e+03
1.580745600999000000e+12	9.270000000000000000e+03	4.612566472999999860e+03
1.580749200999000000e+12	9.263670000000000073e+03	3.634496106000000054e+03
1.580752800999000000e+12	9.293370000000000800e+03	2.113021386999999777e+03
1.580756400999000000e+12	9.308370000000000800e+03	1.313274044999999887e+03
1.580760000999000000e+12	9.316700000000000728e+03	7.865864440000000286e+02
1.580763600999000000e+12	9.318040000000000873e+03	1.071261295000000018e+03
1.580767200999000000e+12	9.287579999999999927e+03	6.893519450000000006e+02
1.580770800999000000e+12	9.274049999999999272e+03	6.218285379999999805e+02
