1.605398400999000000e+12	1.607045000000000073e+04	2.369571155999999974e+03
1.605402000999000000e+12	1.604057999999999993e+04	1.287511197000000038e+03
1.605405600999000000e+12	1.598197999999999956e+04	2.344857550000000174e+03
1.605409200999000000e+12	1.598413999999999942e+04	1.300508986000000050e+03
1.605412800999000000e+12	1.592946999999999935e+04	1.812572400000000016e+03
1.605416400999000000e+12	1.593688999999999942e+04	1.493602266000000100e+03
1.605420000999000000e+12	1.601996999999999935e+04	1.086624978999999939e+03
1.605423600999000000e+12	1.605347999999999956e+04	1.434176099000000022e+03
1.605427200999000000e+12	1.603089999999999964e+04	1.178850701000000072e+03
1.605430800999000000e+12	1.611800000000000000e+04	2.854094095999999809e+03
1.605434400999000000e+12	1.606473999999999978e+04	1.411139040999999906e+03
1.605438000999000000e+12	1.599206999999999971e+04	2.202295974999999999e+03
1.605441600999000000e+12	1.595371999999999935e+04	2.302635553000000073e+03
1.605445200999000000e+12	1.598520000000000073e+04	2.160320141000000149e+03
1.605448800999000000e+12	1.605256999999999971e+04	1.713318217000000004e+03
1.605452400999000000e+12	1.604898999999999978e+04	1.823039532999999892e+03
1.605456000999000000e+12	1.602719000000000051e+04	1.443573000000000093e+03
1.605459600999000000e+12	1.600195000000000073e+04	1.958384007999999994e+03
1.605463200999000000e+12	1.588809000000000015e+04	2.993095578999999816e+03
1.605466800999000000e+12	1.590473999999999978e+04	2.617660056000000168e+03
1.605470400999000000e+12	1.585529000000000087e+04	1.263973958999999923e+03
1.605474000999000000e+12	1.584510000000000036e+04	1.878573552000000063e+03
1.605477600999000000e+12	1.584867000000000007e+04	1.417820971999999983e+03
1.605481200999000000e+12	1.592518000000000029e+04	1.942256163999999899e+03
