1.634515200999000000e+12	6.152833000000000175e+04	2.251207390000000032e+03
1.634518800999000000e+12	6.246075000000000000e+04	3.532331110000000081e+03
1.634522400999000000e+12	6.209805000000000291e+04	2.302184580000000096e+03
1.634526000999000000e+12	6.210620999999999913e+04	1.355009019999999964e+03
1.634529600999000000e+12	6.212387000000000262e+04	1.031338970000000018e+03
1.634533200999000000e+12	6.237115000000000146e+04	1.300280839999999898e+03
1.634536800999000000e+12	6.237108000000000175e+04	1.477416130000000067e+03
1.634540400999000000e+12	6.225561000000000058e+04	1.429790860000000066e+03
1.634544000999000000e+12	6.188541999999999825e+04	2.542770460000000185e+03
1.634547600999000000e+12	6.180794000000000233e+04	2.786336089999999786e+03
1.634551200999000000e+12	6.124559999999999854e+04	3.524090700000000197e+03
1.634554800999000000e+12	6.131656999999999971e+04	3.513822529999999915e+03
1.634558400999000000e+12	6.093304000000000087e+04	2.630038790000000063e+03
1.634562000999000000e+12	6.061701000000000204e+04	2.755326149999999870e+03
1.634565600999000000e+12	6.183523000000000320e+04	5.289702849999999671e+03
1.634569200999000000e+12	6.209240000000000146e+04	2.802471340000000055e+03
1.634572800999000000e+12	6.200302999999999884e+04	1.748437159999999949e+03
1.634576400999000000e+12	6.182076999999999680e+04	2.563973419999999805e+03
1.634580000999000000e+12	6.173806999999999971e+04	1.327974570000000085e+03
1.634583600999000000e+12	6.185001000000000204e+04	1.151068359999999984e+03
1.634587200999000000e+12	6.143462999999999738e+04	2.485568530000000010e+03
1.634590800999000000e+12	6.134405999999999767e+04	1.346316600000000108e+03
1.634594400999000000e+12	6.179491000000000349e+04	1.034481500000000096e+03
1.634598000999000000e+12	6.207500000000000000e+04	1.037955830000000105e+03
