1.585958400999000000e+12	6.734100000000000364e+03	1.567441366999999900e+03
1.585962000999000000e+12	6.754439999999999600e+03	1.431567017000000078e+03
1.585965600999000000e+12	6.756819999999999709e+03	2.309601706999999806e+03
1.585969200999000000e+12	6.682670000000000073e+03	1.927746773999999959e+03
1.585972800999000000e+12	6.696189999999999600e+03	1.821957940000000008e+03
1.585976400999000000e+12	6.715380000000000109e+03	1.196813953999999967e+03
1.585980000999000000e+12	6.729069999999999709e+03	1.641452645000000075e+03
1.585983600999000000e+12	6.728170000000000073e+03	1.354575773999999910e+03
1.585987200999000000e+12	6.729539999999999964e+03	1.116576524999999947e+03
1.585990800999000000e+12	6.782109999999999673e+03	2.274102746000000025e+03
1.585994400999000000e+12	6.837510000000000218e+03	4.667110211000000163e+03
1.585998000999000000e+12	6.873180000000000291e+03	4.817876763999999639e+03
1.586001600999000000e+12	6.697010000000000218e+03	8.271017662000000200e+03
1.586005200999000000e+12	6.710079999999999927e+03	4.153880632999999762e+03
1.586008800999000000e+12	6.727000000000000000e+03	2.388354502000000139e+03
1.586012400999000000e+12	6.710039999999999964e+03	1.800591629000000012e+03
1.586016000999000000e+12	6.730010000000000218e+03	2.084595303000000058e+03
1.586019600999000000e+12	6.783140000000000327e+03	3.552058157999999821e+03
1.586023200999000000e+12	6.775859999999999673e+03	2.492501479000000018e+03
1.586026800999000000e+12	6.771310000000000400e+03	1.611588267000000087e+03
1.586030400999000000e+12	6.747350000000000364e+03	2.146311019000000215e+03
1.586034000999000000e+12	6.825670000000000073e+03	1.184169828100000086e+04
1.586037600999000000e+12	6.860130000000000109e+03	3.623271373000000040e+03
1.586041200999000000e+12	6.841420000000000073e+03	2.899361982999999782e+03
