1.736035200000000000e+12	9.821342999999999302e+04	2.544335199999999872e+02
1.736038800000000000e+12	9.812352999999999884e+04	2.373624700000000018e+02
1.736042400000000000e+12	9.822747999999999593e+04	1.875367899999999963e+02
1.736046000000000000e+12	9.818796000000000640e+04	1.512377500000000055e+02
1.736049600000000000e+12	9.835746000000000640e+04	2.386567699999999945e+02
1.736053200000000000e+12	9.835897999999999593e+04	2.126499799999999993e+02
1.736056800000000000e+12	9.845147000000000116e+04	1.496113000000000000e+02
1.736060400000000000e+12	9.826877000000000407e+04	1.183116899999999987e+02
1.736064000000000000e+12	9.786103999999999360e+04	5.117393000000000143e+02
1.736067600000000000e+12	9.765219999999999709e+04	3.411354600000000232e+02
1.736071200000000000e+12	9.773747999999999593e+04	3.317906199999999899e+02
1.736074800000000000e+12	9.764163000000000466e+04	1.867177100000000110e+02
1.736078400000000000e+12	9.777000999999999476e+04	3.164752599999999916e+02
1.736082000000000000e+12	9.768996000000000640e+04	2.819431900000000155e+02
1.736085600000000000e+12	9.785505999999999767e+04	7.766587399999999661e+02
1.736089200000000000e+12	9.802897999999999593e+04	4.922307400000000257e+02
1.736092800000000000e+12	9.803516999999999825e+04	4.545638099999999895e+02
1.736096400000000000e+12	9.773108000000000175e+04	3.586559700000000248e+02
1.736100000000000000e+12	9.791891000000000349e+04	3.012903299999999831e+02
1.736103600000000000e+12	9.807963000000000466e+04	3.068568399999999770e+02
1.736107200000000000e+12	9.827571000000000640e+04	6.804616700000000264e+02
1.736110800000000000e+12	9.849652000000000407e+04	3.277836800000000039e+02
1.736114400000000000e+12	9.869521000000000640e+04	4.078527500000000146e+02
1.736118000000000000e+12	9.836361000000000058e+04	4.696808899999999767e+02
