1.633478400999000000e+12	5.147198999999999796e+04	1.331887819999999920e+03
1.633482000999000000e+12	5.132161000000000058e+04	1.874267820000000029e+03
1.633485600999000000e+12	5.127837999999999738e+04	1.731789060000000063e+03
1.633489200999000000e+12	5.154555999999999767e+04	1.546248440000000073e+03
1.633492800999000000e+12	5.151380999999999767e+04	1.716306880000000092e+03
1.633496400999000000e+12	5.132583000000000175e+04	1.788572969999999941e+03
1.633500000999000000e+12	5.151237000000000262e+04	3.845981639999999970e+03
1.633503600999000000e+12	5.150998000000000320e+04	1.795945490000000063e+03
1.633507200999000000e+12	5.144998999999999796e+04	2.514708149999999932e+03
1.633510800999000000e+12	5.069351000000000204e+04	4.693989209999999730e+03
1.633514400999000000e+12	5.070000000000000000e+04	3.309284380000000056e+03
1.633518000999000000e+12	5.116034999999999854e+04	3.675566409999999905e+03
1.633521600999000000e+12	5.130655999999999767e+04	2.864515719999999874e+03
1.633525200999000000e+12	5.274168000000000029e+04	7.188980389999999716e+03
1.633528800999000000e+12	5.399700000000000000e+04	1.306738205700000071e+04
1.633532400999000000e+12	5.450040000000000146e+04	4.630424799999999777e+03
1.633536000999000000e+12	5.498419000000000233e+04	4.393701759999999922e+03
1.633539600999000000e+12	5.489131999999999971e+04	3.430498619999999846e+03
1.633543200999000000e+12	5.458122000000000116e+04	2.185694959999999810e+03
1.633546800999000000e+12	5.452781999999999971e+04	2.983472339999999804e+03
1.633550400999000000e+12	5.504998999999999796e+04	2.056358740000000125e+03
1.633554000999000000e+12	5.491823999999999796e+04	2.562022010000000137e+03
1.633557600999000000e+12	5.507537000000000262e+04	1.617265879999999925e+03
1.633561200999000000e+12	5.514472000000000116e+04	1.516958190000000059e+03
