1.614038400999000000e+12	5.408766999999999825e+04	3.345551303000000189e+03
1.614042000999000000e+12	5.344066000000000349e+04	2.943368965000000117e+03
1.614045600999000000e+12	5.254618000000000029e+04	3.132594415999999910e+03
1.614049200999000000e+12	5.121862999999999738e+04	5.963505975000000035e+03
1.614052800999000000e+12	5.190636000000000058e+04	5.642997070000000349e+03
1.614056400999000000e+12	5.075450000000000000e+04	6.698057284999999865e+03
1.614060000999000000e+12	4.995000000000000000e+04	1.095185598399999981e+04
1.614063600999000000e+12	4.954701999999999680e+04	6.064549404000000322e+03
1.614067200999000000e+12	4.964033000000000175e+04	4.936853734999999688e+03
1.614070800999000000e+12	4.656518000000000029e+04	1.575117067700000007e+04
1.614074400999000000e+12	4.807544999999999709e+04	1.737942280400000163e+04
1.614078000999000000e+12	4.754601000000000204e+04	8.447622298000000228e+03
1.614081600999000000e+12	4.636929000000000087e+04	1.237225443300000006e+04
1.614085200999000000e+12	4.867020999999999913e+04	1.324895881999999983e+04
1.614088800999000000e+12	4.875000000000000000e+04	7.741589412000000266e+03
1.614092400999000000e+12	4.697818000000000029e+04	7.605541250999999647e+03
1.614096000999000000e+12	4.860202999999999884e+04	7.893565020000000004e+03
1.614099600999000000e+12	4.736561000000000058e+04	5.789955007999999907e+03
1.614103200999000000e+12	4.717526999999999680e+04	3.541701584999999795e+03
1.614106800999000000e+12	4.688148999999999796e+04	3.767752617999999984e+03
1.614110400999000000e+12	4.552300000000000000e+04	4.845948913000000175e+03
1.614114000999000000e+12	4.781450000000000000e+04	4.719434099000000060e+03
1.614117600999000000e+12	4.793733000000000175e+04	4.237631395999999768e+03
1.614121200999000000e+12	4.858969000000000233e+04	3.213007653000000118e+03
