1.693872000000000000e+12	2.576849000000000160e+04	8.603751800000000003e+02
1.693875600000000000e+12	2.575313999999999942e+04	5.073374299999999835e+02
1.693879200000000000e+12	2.567049000000000160e+04	6.025802999999999656e+02
1.693882800000000000e+12	2.569245000000000073e+04	1.415815270000000055e+03
1.693886400000000000e+12	2.569824000000000160e+04	6.664751700000000483e+02
1.693890000000000000e+12	2.573331000000000131e+04	5.868051199999999881e+02
1.693893600000000000e+12	2.569000000000000000e+04	5.811056599999999435e+02
1.693897200000000000e+12	2.573556000000000131e+04	6.455566499999999905e+02
1.693900800000000000e+12	2.571091999999999825e+04	1.196783590000000004e+03
1.693904400000000000e+12	2.575227000000000044e+04	7.797627800000000207e+02
1.693908000000000000e+12	2.575800999999999840e+04	6.437453699999999799e+02
1.693911600000000000e+12	2.578368000000000029e+04	9.221956400000000258e+02
1.693915200000000000e+12	2.582425999999999840e+04	1.248622299999999996e+03
1.693918800000000000e+12	2.573625000000000000e+04	1.065147510000000011e+03
1.693922400000000000e+12	2.571622999999999956e+04	1.401602650000000040e+03
1.693926000000000000e+12	2.575936999999999898e+04	2.666498720000000048e+03
1.693929600000000000e+12	2.575361999999999898e+04	1.421192080000000033e+03
1.693933200000000000e+12	2.574908000000000175e+04	9.356852499999999964e+02
1.693936800000000000e+12	2.574238999999999942e+04	5.281033300000000281e+02
1.693940400000000000e+12	2.568393000000000029e+04	6.419036899999999832e+02
1.693944000000000000e+12	2.571440999999999985e+04	7.092371500000000424e+02
1.693947600000000000e+12	2.573502000000000044e+04	5.928130800000000136e+02
1.693951200000000000e+12	2.576829000000000087e+04	3.692465100000000007e+02
1.693954800000000000e+12	2.579209999999999854e+04	3.348029399999999782e+02
