1.528156800999000000e+12	7.487000000000000000e+03	1.432465807999999925e+03
1.528160400999000000e+12	7.494770000000000437e+03	6.617288449999999784e+02
1.528164000999000000e+12	7.490020000000000437e+03	8.325873990000000049e+02
1.528167600999000000e+12	7.395000000000000000e+03	2.051718993999999839e+03
1.528171200999000000e+12	7.417359999999999673e+03	1.544906066999999894e+03
1.528174800999000000e+12	7.375000000000000000e+03	1.454776679999999942e+03
1.528178400999000000e+12	7.424100000000000364e+03	1.106519583000000011e+03
1.528182000999000000e+12	7.429010000000000218e+03	1.096135778000000073e+03
1.528185600999000000e+12	7.412010000000000218e+03	1.209519833000000062e+03
1.528189200999000000e+12	7.456470000000000255e+03	1.591557264000000032e+03
1.528192800999000000e+12	7.420050000000000182e+03	1.067172364000000016e+03
1.528196400999000000e+12	7.420000000000000000e+03	9.124956019999999626e+02
1.528200000999000000e+12	7.428880000000000109e+03	1.417146925999999894e+03
1.528203600999000000e+12	7.407960000000000036e+03	8.817489590000000135e+02
1.528207200999000000e+12	7.385000000000000000e+03	1.335284243000000060e+03
1.528210800999000000e+12	7.406979999999999563e+03	7.108744259999999713e+02
1.528214400999000000e+12	7.577090000000000146e+03	2.531003577999999834e+03
1.528218000999000000e+12	7.570000000000000000e+03	2.516224557999999888e+03
1.528221600999000000e+12	7.620119999999999891e+03	2.345715477000000192e+03
1.528225200999000000e+12	7.618659999999999854e+03	1.346448748999999907e+03
1.528228800999000000e+12	7.621010000000000218e+03	1.018034760000000006e+03
1.528232400999000000e+12	7.635100000000000364e+03	9.370510739999999714e+02
1.528236000999000000e+12	7.594779999999999745e+03	1.399190990000000056e+03
1.528239600999000000e+12	7.637989999999999782e+03	1.032611452000000099e+03
