1.726531200000000000e+12	5.763001000000000204e+04	8.753445199999999886e+02
1.726534800000000000e+12	5.789600000000000000e+04	5.251852400000000216e+02
1.726538400000000000e+12	5.811551999999999680e+04	5.903578800000000228e+02
1.726542000000000000e+12	5.806000000000000000e+04	4.088036900000000173e+02
1.726545600000000000e+12	5.824601000000000204e+04	5.843618199999999661e+02
1.726549200000000000e+12	5.864276000000000204e+04	6.139218899999999621e+02
1.726552800000000000e+12	5.848800000000000000e+04	4.125161600000000135e+02
1.726556400000000000e+12	5.869538999999999942e+04	7.909036599999999453e+02
1.726560000000000000e+12	5.879200000000000000e+04	7.341099299999999630e+02
1.726563600000000000e+12	5.896648000000000320e+04	8.183369699999999511e+02
1.726567200000000000e+12	5.923600000000000000e+04	1.000869670000000042e+03
1.726570800000000000e+12	5.908098999999999796e+04	8.497341599999999744e+02
1.726574400000000000e+12	5.938109999999999854e+04	1.419687429999999949e+03
1.726578000000000000e+12	5.896600000000000000e+04	1.805658410000000003e+03
1.726581600000000000e+12	6.026516999999999825e+04	5.356277509999999893e+03
1.726585200000000000e+12	6.113550000000000000e+04	5.936887209999999868e+03
1.726588800000000000e+12	6.087386000000000058e+04	2.324361809999999878e+03
1.726592400000000000e+12	6.095837000000000262e+04	1.409466509999999971e+03
1.726596000000000000e+12	6.054016999999999825e+04	1.305767790000000105e+03
1.726599600000000000e+12	5.996798999999999796e+04	2.112053199999999833e+03
1.726603200000000000e+12	6.012000000000000000e+04	1.665061509999999998e+03
1.726606800000000000e+12	6.033406999999999971e+04	6.626878799999999501e+02
1.726610400000000000e+12	6.024001000000000204e+04	4.243765500000000088e+02
1.726614000000000000e+12	6.031398999999999796e+04	4.895273799999999937e+02
