1.694822400000000000e+12	2.663016999999999825e+04	1.000965050000000019e+03
1.694826000000000000e+12	2.665331000000000131e+04	5.999591000000000349e+02
1.694829600000000000e+12	2.667500999999999840e+04	1.102159869999999955e+03
1.694833200000000000e+12	2.661643000000000029e+04	6.414057699999999613e+02
1.694836800000000000e+12	2.655527999999999884e+04	9.374949400000000423e+02
1.694840400000000000e+12	2.653775999999999840e+04	7.425954100000000153e+02
1.694844000000000000e+12	2.648738000000000102e+04	7.560738099999999804e+02
1.694847600000000000e+12	2.649450000000000000e+04	4.699269600000000082e+02
1.694851200000000000e+12	2.650808000000000175e+04	5.755397500000000264e+02
1.694854800000000000e+12	2.650143999999999869e+04	6.301404499999999871e+02
1.694858400000000000e+12	2.654518000000000029e+04	7.083979199999999992e+02
1.694862000000000000e+12	2.652409000000000015e+04	4.924821800000000280e+02
1.694865600000000000e+12	2.655068000000000029e+04	4.852957999999999856e+02
1.694869200000000000e+12	2.655065000000000146e+04	4.421549999999999727e+02
1.694872800000000000e+12	2.650061000000000058e+04	7.264782800000000407e+02
1.694876400000000000e+12	2.650711999999999898e+04	4.795065399999999727e+02
1.694880000000000000e+12	2.652718999999999869e+04	4.584700900000000274e+02
1.694883600000000000e+12	2.656697999999999956e+04	7.042707699999999704e+02
1.694887200000000000e+12	2.658125000000000000e+04	5.063166100000000256e+02
1.694890800000000000e+12	2.653279999999999927e+04	3.806244899999999802e+02
1.694894400000000000e+12	2.652740999999999985e+04	2.169459699999999884e+02
1.694898000000000000e+12	2.657000999999999840e+04	3.623495500000000220e+02
1.694901600000000000e+12	2.656000999999999840e+04	2.060337499999999977e+02
1.694905200000000000e+12	2.655966999999999825e+04	3.353454500000000280e+02
