1.727740800000000000e+12	6.353198999999999796e+04	1.336933350000000019e+03
1.727744400000000000e+12	6.345800000000000000e+04	1.004087629999999990e+03
1.727748000000000000e+12	6.344376000000000204e+04	7.161182199999999511e+02
1.727751600000000000e+12	6.372348000000000320e+04	8.222126500000000533e+02
1.727755200000000000e+12	6.386894000000000233e+04	7.787528600000000552e+02
1.727758800000000000e+12	6.374998999999999796e+04	8.162920599999999922e+02
1.727762400000000000e+12	6.403398000000000320e+04	7.781724199999999882e+02
1.727766000000000000e+12	6.404591999999999825e+04	1.142176339999999982e+03
1.727769600000000000e+12	6.395600000000000000e+04	9.741636999999999489e+02
1.727773200000000000e+12	6.386445999999999913e+04	1.152067500000000109e+03
1.727776800000000000e+12	6.391012000000000262e+04	6.034398200000000543e+02
1.727780400000000000e+12	6.373400000000000000e+04	5.006752000000000180e+02
1.727784000000000000e+12	6.366820999999999913e+04	5.354387799999999515e+02
1.727787600000000000e+12	6.286680000000000291e+04	3.512997899999999845e+03
1.727791200000000000e+12	6.259800000000000000e+04	3.649618530000000192e+03
1.727794800000000000e+12	6.262884999999999854e+04	4.931804310000000442e+03
1.727798400000000000e+12	6.244800000000000000e+04	3.426504100000000108e+03
1.727802000000000000e+12	6.215198999999999796e+04	5.545712410000000091e+03
1.727805600000000000e+12	6.198798999999999796e+04	1.708277370000000019e+03
1.727809200000000000e+12	6.175598999999999796e+04	1.598407770000000028e+03
1.727812800000000000e+12	6.080901999999999680e+04	4.855594310000000405e+03
1.727816400000000000e+12	6.114201000000000204e+04	1.253061869999999999e+03
1.727820000000000000e+12	6.076798999999999796e+04	1.093237450000000081e+03
1.727823600000000000e+12	6.080577999999999884e+04	9.357345299999999497e+02
