1.694476800000000000e+12	2.520238999999999942e+04	9.401513599999999542e+02
1.694480400000000000e+12	2.514158000000000175e+04	6.514754699999999730e+02
1.694484000000000000e+12	2.520938999999999942e+04	5.559318899999999530e+02
1.694487600000000000e+12	2.579797000000000116e+04	7.323775480000000243e+03
1.694491200000000000e+12	2.576081000000000131e+04	3.788477949999999964e+03
1.694494800000000000e+12	2.577308000000000175e+04	2.470328809999999976e+03
1.694498400000000000e+12	2.576372999999999956e+04	2.354718919999999798e+03
1.694502000000000000e+12	2.582270999999999913e+04	2.030525480000000016e+03
1.694505600000000000e+12	2.576693000000000029e+04	1.893949689999999919e+03
1.694509200000000000e+12	2.586997000000000116e+04	1.455357590000000073e+03
1.694512800000000000e+12	2.615997999999999956e+04	6.661532320000000254e+03
1.694516400000000000e+12	2.609899000000000160e+04	2.116399769999999990e+03
1.694520000000000000e+12	2.612184000000000015e+04	1.686569840000000113e+03
1.694523600000000000e+12	2.627536000000000058e+04	2.860957039999999779e+03
1.694527200000000000e+12	2.611438999999999942e+04	3.621388550000000123e+03
1.694530800000000000e+12	2.620597000000000116e+04	1.610921540000000050e+03
1.694534400000000000e+12	2.610931999999999971e+04	4.927097439999999551e+03
1.694538000000000000e+12	2.590304000000000087e+04	2.546869279999999890e+03
1.694541600000000000e+12	2.598027999999999884e+04	1.192925140000000056e+03
1.694545200000000000e+12	2.606633000000000175e+04	1.950172330000000102e+03
1.694548800000000000e+12	2.607390000000000146e+04	5.414951800000000048e+02
1.694552400000000000e+12	2.610297999999999956e+04	5.012200399999999831e+02
1.694556000000000000e+12	2.597000999999999840e+04	1.164859840000000077e+03
1.694559600000000000e+12	2.584009999999999854e+04	1.587284419999999955e+03
