1.616198400999000000e+12	5.803001000000000204e+04	1.627339668999999958e+03
1.616202000999000000e+12	5.863933000000000175e+04	2.400214781000000130e+03
1.616205600999000000e+12	5.872401000000000204e+04	1.418756106000000045e+03
1.616209200999000000e+12	5.854933000000000175e+04	1.292836585999999897e+03
1.616212800999000000e+12	5.836773999999999796e+04	1.369405140999999958e+03
1.616216400999000000e+12	5.820983000000000175e+04	1.090348210999999992e+03
1.616220000999000000e+12	5.813156999999999971e+04	1.005929848999999990e+03
1.616223600999000000e+12	5.834430000000000291e+04	1.229536037999999962e+03
1.616227200999000000e+12	5.840241000000000349e+04	1.346293944000000010e+03
1.616230800999000000e+12	5.867145999999999913e+04	2.269326664000000164e+03
1.616234400999000000e+12	5.878001999999999680e+04	1.730987159000000020e+03
1.616238000999000000e+12	5.868797000000000116e+04	1.237611787999999933e+03
1.616241600999000000e+12	5.924247000000000116e+04	2.563593535999999858e+03
1.616245200999000000e+12	5.914454000000000087e+04	1.890878778999999895e+03
1.616248800999000000e+12	5.903312999999999738e+04	4.616416239999999561e+03
1.616252400999000000e+12	5.936501999999999680e+04	2.675669073000000026e+03
1.616256000999000000e+12	5.924451999999999680e+04	2.360947067999999945e+03
1.616259600999000000e+12	5.903112999999999738e+04	2.191019100999999864e+03
1.616263200999000000e+12	5.913844000000000233e+04	1.417884866999999986e+03
1.616266800999000000e+12	5.917302999999999884e+04	1.437476965000000064e+03
1.616270400999000000e+12	5.927281999999999971e+04	1.012055066000000011e+03
1.616274000999000000e+12	5.851983999999999651e+04	3.576514684000000216e+03
1.616277600999000000e+12	5.872876000000000204e+04	9.359089199999999664e+02
1.616281200999000000e+12	5.850301000000000204e+04	1.162196427000000085e+03
