1.594684800999000000e+12	9.242620000000000800e+03	8.268500500000000102e+02
1.594688400999000000e+12	9.223590000000000146e+03	1.989693629999999985e+03
1.594692000999000000e+12	9.238559999999999491e+03	1.136889691999999968e+03
1.594695600999000000e+12	9.227129999999999200e+03	9.783961030000000392e+02
1.594699200999000000e+12	9.217110000000000582e+03	1.090225552000000107e+03
1.594702800999000000e+12	9.189969999999999345e+03	3.693918483999999808e+03
1.594706400999000000e+12	9.188149999999999636e+03	1.348079349999999977e+03
1.594710000999000000e+12	9.188989999999999782e+03	1.359185672999999952e+03
1.594713600999000000e+12	9.181010000000000218e+03	1.170198896999999988e+03
1.594717200999000000e+12	9.193829999999999927e+03	1.749994619999999941e+03
1.594720800999000000e+12	9.199510000000000218e+03	2.371089930000000095e+03
1.594724400999000000e+12	9.184120000000000800e+03	2.817439613999999892e+03
1.594728000999000000e+12	9.232950000000000728e+03	4.405633818000000247e+03
1.594731600999000000e+12	9.205170000000000073e+03	2.466743946000000051e+03
1.594735200999000000e+12	9.201809999999999491e+03	2.295134539000000132e+03
1.594738800999000000e+12	9.213010000000000218e+03	1.602557504999999992e+03
1.594742400999000000e+12	9.219209999999999127e+03	2.480457416000000194e+03
1.594746000999000000e+12	9.228280000000000655e+03	2.203702619000000141e+03
1.594749600999000000e+12	9.248229999999999563e+03	3.016128709000000072e+03
1.594753200999000000e+12	9.249399999999999636e+03	2.130254093999999895e+03
1.594756800999000000e+12	9.268920000000000073e+03	1.374558297999999922e+03
1.594760400999000000e+12	9.268930000000000291e+03	1.192916126000000077e+03
1.594764000999000000e+12	9.241360000000000582e+03	1.066392761000000064e+03
1.594767600999000000e+12	9.255309999999999491e+03	1.122830836000000090e+03
