1.585612800999000000e+12	6.394380000000000109e+03	5.298186144999999669e+03
1.585616400999000000e+12	6.439550000000000182e+03	3.456744826000000103e+03
1.585620000999000000e+12	6.514069999999999709e+03	2.564814101999999821e+03
1.585623600999000000e+12	6.449659999999999854e+03	2.638245186000000103e+03
1.585627200999000000e+12	6.439470000000000255e+03	3.522060907999999927e+03
1.585630800999000000e+12	6.398930000000000291e+03	3.855135174999999890e+03
1.585634400999000000e+12	6.415600000000000364e+03	2.207248161999999866e+03
1.585638000999000000e+12	6.471560000000000400e+03	3.093525912000000062e+03
1.585641600999000000e+12	6.445090000000000146e+03	2.008266984000000093e+03
1.585645200999000000e+12	6.493930000000000291e+03	3.412169746999999916e+03
1.585648800999000000e+12	6.440039999999999964e+03	3.365663583000000017e+03
1.585652400999000000e+12	6.431319999999999709e+03	2.779521483999999873e+03
1.585656000999000000e+12	6.387189999999999600e+03	5.307474471999999878e+03
1.585659600999000000e+12	6.447369999999999891e+03	4.797736673999999766e+03
1.585663200999000000e+12	6.418000000000000000e+03	4.091874182000000019e+03
1.585666800999000000e+12	6.452039999999999964e+03	3.234975700999999844e+03
1.585670400999000000e+12	6.454119999999999891e+03	3.921332903999999871e+03
1.585674000999000000e+12	6.427590000000000146e+03	2.812788888000000043e+03
1.585677600999000000e+12	6.452789999999999964e+03	2.362325762999999824e+03
1.585681200999000000e+12	6.462369999999999891e+03	2.326746274999999969e+03
1.585684800999000000e+12	6.463470000000000255e+03	2.485858940999999959e+03
1.585688400999000000e+12	6.467500000000000000e+03	2.503512995999999930e+03
1.585692000999000000e+12	6.442609999999999673e+03	2.112043684000000212e+03
1.585695600999000000e+12	6.431550000000000182e+03	1.197645168999999896e+03
