1.572998400999000000e+12	9.308659999999999854e+03	1.583160785999999916e+03
1.573002000999000000e+12	9.293680000000000291e+03	2.286811794000000191e+03
1.573005600999000000e+12	9.307450000000000728e+03	1.325305812000000060e+03
1.573009200999000000e+12	9.300760000000000218e+03	9.254286170000000311e+02
1.573012800999000000e+12	9.305000000000000000e+03	8.988107609999999568e+02
1.573016400999000000e+12	9.333090000000000146e+03	1.442945746999999983e+03
1.573020000999000000e+12	9.331290000000000873e+03	1.339619928999999956e+03
1.573023600999000000e+12	9.378159999999999854e+03	1.869289271999999983e+03
1.573027200999000000e+12	9.389649999999999636e+03	3.399921694000000116e+03
1.573030800999000000e+12	9.399899999999999636e+03	2.090759276000000227e+03
1.573034400999000000e+12	9.360780000000000655e+03	2.250101552999999967e+03
1.573038000999000000e+12	9.347379999999999200e+03	1.714815796000000091e+03
1.573041600999000000e+12	9.369100000000000364e+03	1.553871212999999898e+03
1.573045200999000000e+12	9.354649999999999636e+03	1.566201718999999912e+03
1.573048800999000000e+12	9.319549999999999272e+03	1.785636749000000009e+03
1.573052400999000000e+12	9.323649999999999636e+03	1.882193485000000010e+03
1.573056000999000000e+12	9.334930000000000291e+03	1.335605465000000095e+03
1.573059600999000000e+12	9.319639999999999418e+03	1.593717552999999953e+03
1.573063200999000000e+12	9.294040000000000873e+03	1.698988614000000098e+03
1.573066800999000000e+12	9.304149999999999636e+03	1.249853544999999940e+03
1.573070400999000000e+12	9.293500000000000000e+03	1.115079981000000089e+03
1.573074000999000000e+12	9.293010000000000218e+03	8.140759659999999940e+02
1.573077600999000000e+12	9.320129999999999200e+03	7.356401479999999538e+02
1.573081200999000000e+12	9.337149999999999636e+03	1.524146882000000005e+03
