1.563494400999000000e+12	1.062715999999999985e+04	3.466397136999999930e+03
1.563498000999000000e+12	1.064948999999999978e+04	2.060093933999999990e+03
1.563501600999000000e+12	1.054500000000000000e+04	1.999327299000000039e+03
1.563505200999000000e+12	1.059120999999999913e+04	1.962472134000000096e+03
1.563508800999000000e+12	1.057780999999999949e+04	1.359360503000000108e+03
1.563512400999000000e+12	1.043385000000000036e+04	2.375094450000000052e+03
1.563516000999000000e+12	1.048420000000000073e+04	2.715304482999999891e+03
1.563519600999000000e+12	1.045696999999999935e+04	1.693386183999999957e+03
1.563523200999000000e+12	1.060029000000000087e+04	2.486234116999999969e+03
1.563526800999000000e+12	1.034856999999999971e+04	8.304197179000000688e+03
1.563530400999000000e+12	1.034409000000000015e+04	2.860535151000000042e+03
1.563534000999000000e+12	1.032364999999999964e+04	1.872589326999999912e+03
1.563537600999000000e+12	1.028264999999999964e+04	1.682311292999999978e+03
1.563541200999000000e+12	1.047470999999999913e+04	4.821749514000000090e+03
1.563544800999000000e+12	1.030300000000000000e+04	5.892307870999999977e+03
1.563548400999000000e+12	1.032117000000000007e+04	3.116271608000000015e+03
1.563552000999000000e+12	1.041721999999999935e+04	1.860601139000000103e+03
1.563555600999000000e+12	1.036756999999999971e+04	1.404675950000000057e+03
1.563559200999000000e+12	1.041000000000000000e+04	1.585752486999999974e+03
1.563562800999000000e+12	1.038067000000000007e+04	1.045340911999999889e+03
1.563566400999000000e+12	1.039360000000000036e+04	8.277485299999999597e+02
1.563570000999000000e+12	1.050784000000000015e+04	1.616324491999999964e+03
1.563573600999000000e+12	1.054401000000000022e+04	1.151467984999999999e+03
1.563577200999000000e+12	1.046498999999999978e+04	1.066115518000000066e+03
