1.555286400999000000e+12	5.131300000000000182e+03	1.267049530999999888e+03
1.555290000999000000e+12	5.135000000000000000e+03	8.322739209999999730e+02
1.555293600999000000e+12	5.154520000000000437e+03	1.215562507000000096e+03
1.555297200999000000e+12	5.146069999999999709e+03	8.046997109999999793e+02
1.555300800999000000e+12	5.136880000000000109e+03	5.869937350000000151e+02
1.555304400999000000e+12	5.160000000000000000e+03	7.184589379999999892e+02
1.555308000999000000e+12	5.145189999999999600e+03	6.122425190000000157e+02
1.555311600999000000e+12	5.144680000000000291e+03	5.702890619999999444e+02
1.555315200999000000e+12	5.136989999999999782e+03	1.017156277000000046e+03
1.555318800999000000e+12	5.135569999999999709e+03	7.422989890000000059e+02
1.555322400999000000e+12	5.139779999999999745e+03	8.037115390000000161e+02
1.555326000999000000e+12	5.110539999999999964e+03	1.314392223999999942e+03
1.555329600999000000e+12	5.104329999999999927e+03	1.010016082999999981e+03
1.555333200999000000e+12	5.123270000000000437e+03	1.021432181000000014e+03
1.555336800999000000e+12	5.116500000000000000e+03	6.766242839999999887e+02
1.555340400999000000e+12	5.123600000000000364e+03	1.733393037999999933e+03
1.555344000999000000e+12	5.134939999999999600e+03	9.283982499999999618e+02
1.555347600999000000e+12	5.110890000000000327e+03	1.344184764000000087e+03
1.555351200999000000e+12	5.047250000000000000e+03	4.343064441000000443e+03
1.555354800999000000e+12	5.041000000000000000e+03	1.786218057000000044e+03
1.555358400999000000e+12	5.005840000000000146e+03	1.779141092999999955e+03
1.555362000999000000e+12	5.018250000000000000e+03	3.052379050000000007e+03
1.555365600999000000e+12	5.025680000000000291e+03	7.999641249999999673e+02
1.555369200999000000e+12	5.040859999999999673e+03	5.923033090000000129e+02
