1.618704000999000000e+12	6.000666000000000349e+04	1.940980041000000028e+03
1.618707600999000000e+12	5.938658999999999651e+04	3.718924307000000226e+03
1.618711200999000000e+12	5.922001000000000204e+04	4.368950423999999657e+03
1.618714800999000000e+12	5.880420999999999913e+04	4.308351015000000189e+03
1.618718400999000000e+12	5.501445999999999913e+04	1.573466462999999931e+04
1.618722000999000000e+12	5.482923999999999796e+04	1.286705188199999975e+04
1.618725600999000000e+12	5.556918000000000029e+04	6.830288929000000280e+03
1.618729200999000000e+12	5.572866000000000349e+04	5.883895972000000256e+03
1.618732800999000000e+12	5.618033999999999651e+04	4.968788579000000027e+03
1.618736400999000000e+12	5.495365000000000146e+04	7.610111418999999842e+03
1.618740000999000000e+12	5.496461000000000058e+04	7.417942167000000154e+03
1.618743600999000000e+12	5.464093000000000029e+04	4.730980604000000312e+03
1.618747200999000000e+12	5.330891999999999825e+04	5.731462727000000086e+03
1.618750800999000000e+12	5.494723999999999796e+04	6.205208238000000165e+03
1.618754400999000000e+12	5.516905999999999767e+04	4.024553453999999874e+03
1.618758000999000000e+12	5.513555999999999767e+04	4.293667419000000336e+03
1.618761600999000000e+12	5.545244999999999709e+04	4.240963042999999743e+03
1.618765200999000000e+12	5.543276000000000204e+04	4.412954789000000346e+03
1.618768800999000000e+12	5.515001000000000204e+04	2.842333004000000074e+03
1.618772400999000000e+12	5.547386000000000058e+04	2.277497083000000202e+03
1.618776000999000000e+12	5.572066000000000349e+04	2.318986866000000191e+03
1.618779600999000000e+12	5.617998999999999796e+04	2.711094548999999915e+03
1.618783200999000000e+12	5.630001000000000204e+04	2.271066582999999810e+03
1.618786800999000000e+12	5.653584999999999854e+04	2.828709460000000036e+03
