1.738627200000000000e+12	1.010580099999999948e+05	9.984430200000000468e+02
1.738630800000000000e+12	1.013826799999999930e+05	1.233140830000000051e+03
1.738634400000000000e+12	1.008399900000000052e+05	7.599294899999999870e+02
1.738638000000000000e+12	1.006296999999999971e+05	8.362842200000000048e+02
1.738641600000000000e+12	1.000531199999999953e+05	1.381805119999999988e+03
1.738645200000000000e+12	9.886599000000000524e+04	3.289061149999999998e+03
1.738648800000000000e+12	9.936758000000000175e+04	1.435391100000000051e+03
1.738652400000000000e+12	9.844802000000000407e+04	1.388953150000000051e+03
1.738656000000000000e+12	9.830433999999999651e+04	1.752209720000000061e+03
1.738659600000000000e+12	9.833822999999999593e+04	9.851698099999999840e+02
1.738663200000000000e+12	9.877991000000000349e+04	8.242104600000000119e+02
1.738666800000000000e+12	9.896769999999999709e+04	9.776439199999999801e+02
1.738670400000000000e+12	9.936203999999999360e+04	1.083809259999999995e+03
1.738674000000000000e+12	9.900722000000000116e+04	1.220159439999999904e+03
1.738677600000000000e+12	9.998472000000000116e+04	3.030761289999999917e+03
1.738681200000000000e+12	9.934719000000000233e+04	3.087637259999999969e+03
1.738684800000000000e+12	9.904347999999999593e+04	1.429429509999999937e+03
1.738688400000000000e+12	9.916835000000000582e+04	1.585366459999999961e+03
1.738692000000000000e+12	9.941519999999999709e+04	9.000562400000000025e+02
1.738695600000000000e+12	9.885977000000000407e+04	2.703098280000000159e+03
1.738699200000000000e+12	9.865217999999999302e+04	3.369182589999999891e+03
1.738702800000000000e+12	9.651447000000000116e+04	2.950337199999999939e+03
1.738706400000000000e+12	9.769119999999999709e+04	2.046930049999999937e+03
1.738710000000000000e+12	9.776313000000000466e+04	9.989773999999999887e+02
