1.524960000999000000e+12	9.348000000000000000e+03	8.772769090000000460e+02
1.524963600999000000e+12	9.405000000000000000e+03	1.321443262999999888e+03
1.524967200999000000e+12	9.499500000000000000e+03	2.176580998999999792e+03
1.524970800999000000e+12	9.543959999999999127e+03	1.990084951000000046e+03
1.524974400999000000e+12	9.484260000000000218e+03	1.821584972000000107e+03
1.524978000999000000e+12	9.465180000000000291e+03	1.393132468999999901e+03
1.524981600999000000e+12	9.434190000000000509e+03	1.324794867000000067e+03
1.524985200999000000e+12	9.494010000000000218e+03	1.070226503000000093e+03
1.524988800999000000e+12	9.443200000000000728e+03	1.198310647999999901e+03
1.524992400999000000e+12	9.285469999999999345e+03	3.408443952000000081e+03
1.524996000999000000e+12	9.284989999999999782e+03	3.746459281999999803e+03
1.524999600999000000e+12	9.210030000000000655e+03	2.687533785999999964e+03
1.525003200999000000e+12	9.265000000000000000e+03	2.289104863999999907e+03
1.525006800999000000e+12	9.247479999999999563e+03	1.722460471000000098e+03
1.525010400999000000e+12	9.316000000000000000e+03	1.511223760000000084e+03
1.525014000999000000e+12	9.282010000000000218e+03	1.655889631000000008e+03
1.525017600999000000e+12	9.337059999999999491e+03	1.189068318000000090e+03
1.525021200999000000e+12	9.307000000000000000e+03	1.015719337999999993e+03
1.525024800999000000e+12	9.330000000000000000e+03	1.453883199000000104e+03
1.525028400999000000e+12	9.344000000000000000e+03	7.596295229999999492e+02
1.525032000999000000e+12	9.320069999999999709e+03	8.208042649999999867e+02
1.525035600999000000e+12	9.317989999999999782e+03	7.986054289999999583e+02
1.525039200999000000e+12	9.335100000000000364e+03	6.043113039999999501e+02
1.525042800999000000e+12	9.405450000000000728e+03	1.331106440999999904e+03
