1.723593600000000000e+12	6.078684999999999854e+04	5.385945799999999508e+02
1.723597200000000000e+12	6.052040000000000146e+04	5.321085299999999734e+02
1.723600800000000000e+12	6.080548999999999796e+04	4.565994499999999903e+02
1.723604400000000000e+12	6.095283000000000175e+04	8.444785399999999527e+02
1.723608000000000000e+12	6.094351000000000204e+04	5.953783200000000306e+02
1.723611600000000000e+12	6.083463999999999942e+04	3.707827899999999772e+02
1.723615200000000000e+12	6.086150000000000000e+04	5.803976000000000113e+02
1.723618800000000000e+12	6.091401999999999680e+04	2.735320899999999824e+02
1.723622400000000000e+12	6.089600000000000000e+04	6.330800699999999779e+02
1.723626000000000000e+12	6.085720999999999913e+04	7.262343200000000252e+02
1.723629600000000000e+12	6.110000000000000000e+04	1.109732400000000098e+03
1.723633200000000000e+12	6.129687000000000262e+04	1.006622139999999945e+03
1.723636800000000000e+12	6.106452999999999884e+04	3.076760240000000067e+03
1.723640400000000000e+12	5.961191999999999825e+04	3.404211229999999887e+03
1.723644000000000000e+12	5.950266999999999825e+04	4.124812549999999646e+03
1.723647600000000000e+12	5.943569000000000233e+04	2.893216300000000047e+03
1.723651200000000000e+12	5.913198999999999796e+04	2.045956429999999955e+03
1.723654800000000000e+12	5.916836000000000058e+04	1.043584260000000086e+03
1.723658400000000000e+12	5.899005000000000291e+04	1.024744830000000093e+03
1.723662000000000000e+12	5.889112999999999738e+04	8.103979500000000371e+02
1.723665600000000000e+12	5.914916000000000349e+04	5.131669600000000173e+02
1.723669200000000000e+12	5.891355999999999767e+04	4.040838200000000029e+02
1.723672800000000000e+12	5.898600000000000000e+04	9.486780899999999974e+02
1.723676400000000000e+12	5.868338999999999942e+04	4.656097700000000259e+02
