1.622160000999000000e+12	3.852998000000000320e+04	2.186831763000000137e+03
1.622163600999000000e+12	3.799894000000000233e+04	4.191985106000000087e+03
1.622167200999000000e+12	3.815511000000000058e+04	3.182878177999999934e+03
1.622170800999000000e+12	3.828340000000000146e+04	2.115123721999999816e+03
1.622174400999000000e+12	3.823718000000000029e+04	2.497471891000000142e+03
1.622178000999000000e+12	3.732465000000000146e+04	6.011403704000000289e+03
1.622181600999000000e+12	3.699644999999999709e+04	6.195394637999999759e+03
1.622185200999000000e+12	3.693302999999999884e+04	6.598333998000000065e+03
1.622188800999000000e+12	3.697593000000000029e+04	6.688452564000000166e+03
1.622192400999000000e+12	3.596802999999999884e+04	7.894465812000000369e+03
1.622196000999000000e+12	3.599466999999999825e+04	9.905946786000000429e+03
1.622199600999000000e+12	3.592584999999999854e+04	6.335696350999999595e+03
1.622203200999000000e+12	3.535165000000000146e+04	6.311286157999999887e+03
1.622206800999000000e+12	3.658973999999999796e+04	9.152177556000000550e+03
1.622210400999000000e+12	3.692361000000000058e+04	6.338890859000000091e+03
1.622214000999000000e+12	3.658851000000000204e+04	3.636557890000000043e+03
1.622217600999000000e+12	3.674930999999999767e+04	3.552884032999999818e+03
1.622221200999000000e+12	3.581555999999999767e+04	7.919196589000000131e+03
1.622224800999000000e+12	3.597616999999999825e+04	5.362546405000000050e+03
1.622228400999000000e+12	3.619091999999999825e+04	4.369769968999999946e+03
1.622232000999000000e+12	3.578930000000000291e+04	5.259875783999999840e+03
1.622235600999000000e+12	3.520988999999999942e+04	5.872517993999999817e+03
1.622239200999000000e+12	3.503179000000000087e+04	7.091819236999999703e+03
1.622242800999000000e+12	3.506165000000000146e+04	5.236053522999999586e+03
