1.702339200000000000e+12	4.171798000000000320e+04	2.601008870000000115e+03
1.702342800000000000e+12	4.168108999999999651e+04	1.457578040000000101e+03
1.702346400000000000e+12	4.186201000000000204e+04	1.439879249999999956e+03
1.702350000000000000e+12	4.173529000000000087e+04	1.246160159999999905e+03
1.702353600000000000e+12	4.138543000000000029e+04	1.353477370000000064e+03
1.702357200000000000e+12	4.156598999999999796e+04	1.088685079999999971e+03
1.702360800000000000e+12	4.169504000000000087e+04	1.585873080000000073e+03
1.702364400000000000e+12	4.191626999999999680e+04	2.723393660000000182e+03
1.702368000000000000e+12	4.203686000000000058e+04	2.040349830000000111e+03
1.702371600000000000e+12	4.180456999999999971e+04	1.470041960000000017e+03
1.702375200000000000e+12	4.180941999999999825e+04	1.106510729999999967e+03
1.702378800000000000e+12	4.158456999999999971e+04	1.164040019999999913e+03
1.702382400000000000e+12	4.184998999999999796e+04	1.356414989999999989e+03
1.702386000000000000e+12	4.181077999999999884e+04	2.275187440000000151e+03
1.702389600000000000e+12	4.147487000000000262e+04	2.657200879999999870e+03
1.702393200000000000e+12	4.134800000000000000e+04	2.719627289999999903e+03
1.702396800000000000e+12	4.134305999999999767e+04	2.433788820000000214e+03
1.702400400000000000e+12	4.070298999999999796e+04	3.298589800000000196e+03
1.702404000000000000e+12	4.130544000000000233e+04	2.334042350000000170e+03
1.702407600000000000e+12	4.113798999999999796e+04	1.268109819999999900e+03
1.702411200000000000e+12	4.122961000000000058e+04	1.111426629999999932e+03
1.702414800000000000e+12	4.110401999999999680e+04	1.216505640000000085e+03
1.702418400000000000e+12	4.123019999999999709e+04	1.129690180000000055e+03
1.702422000000000000e+12	4.149238999999999942e+04	1.645115839999999935e+03
