1.614124800999000000e+12	4.889100000000000000e+04	2.485686229999999796e+03
1.614128400999000000e+12	4.845658000000000175e+04	4.847530735999999706e+03
1.614132000999000000e+12	5.019159999999999854e+04	5.367924103999999716e+03
1.614135600999000000e+12	5.016041999999999825e+04	3.962034444999999778e+03
1.614139200999000000e+12	5.087498999999999796e+04	3.145829807999999957e+03
1.614142800999000000e+12	5.061729000000000087e+04	4.569379340999999840e+03
1.614146400999000000e+12	5.024740000000000146e+04	3.407580769000000146e+03
1.614150000999000000e+12	5.010920999999999913e+04	4.666118470000000343e+03
1.614153600999000000e+12	5.009056999999999971e+04	3.036979202999999870e+03
1.614157200999000000e+12	5.063436000000000058e+04	3.931006201000000146e+03
1.614160800999000000e+12	5.084751000000000204e+04	4.804820768999999927e+03
1.614164400999000000e+12	5.007500000000000000e+04	3.196212388999999803e+03
1.614168000999000000e+12	5.036001999999999680e+04	2.831804622000000109e+03
1.614171600999000000e+12	5.073994000000000233e+04	4.538977810000000318e+03
1.614175200999000000e+12	4.948161000000000058e+04	7.310454147999999805e+03
1.614178800999000000e+12	4.940404000000000087e+04	4.794065064000000348e+03
1.614182400999000000e+12	4.981950000000000000e+04	4.685051927999999862e+03
1.614186000999000000e+12	4.930827999999999884e+04	3.788498695000000225e+03
1.614189600999000000e+12	5.004180000000000291e+04	2.368467368000000079e+03
1.614193200999000000e+12	4.957000000000000000e+04	2.338306566000000203e+03
1.614196800999000000e+12	4.895993000000000029e+04	2.856476850000000013e+03
1.614200400999000000e+12	4.910118000000000029e+04	2.532664087000000109e+03
1.614204000999000000e+12	4.870772000000000116e+04	3.651366235999999844e+03
1.614207600999000000e+12	4.881162999999999738e+04	2.341058458999999857e+03
