1.572134400999000000e+12	9.230000000000000000e+03	2.262026597999999922e+03
1.572138000999000000e+12	9.217000000000000000e+03	4.098273041999999805e+03
1.572141600999000000e+12	9.157530000000000655e+03	2.091262070000000222e+03
1.572145200999000000e+12	9.174840000000000146e+03	9.977456200000000308e+02
1.572148800999000000e+12	9.131610000000000582e+03	1.206291265999999951e+03
1.572152400999000000e+12	9.099420000000000073e+03	1.489754505000000108e+03
1.572156000999000000e+12	9.180000000000000000e+03	1.552960240000000113e+03
1.572159600999000000e+12	9.168100000000000364e+03	1.229912561000000096e+03
1.572163200999000000e+12	9.149079999999999927e+03	1.203134831000000077e+03
1.572166800999000000e+12	9.242610000000000582e+03	1.958118721000000050e+03
1.572170400999000000e+12	9.232649999999999636e+03	2.644176802999999836e+03
1.572174000999000000e+12	9.393790000000000873e+03	4.687221464000000196e+03
1.572177600999000000e+12	9.275829999999999927e+03	1.401620861200000036e+04
1.572181200999000000e+12	9.301000000000000000e+03	4.420629052000000229e+03
1.572184800999000000e+12	9.439739999999999782e+03	5.382779333000000406e+03
1.572188400999000000e+12	9.526909999999999854e+03	6.107921185000000150e+03
1.572192000999000000e+12	9.526440000000000509e+03	5.722069304999999986e+03
1.572195600999000000e+12	9.678620000000000800e+03	1.035511726300000009e+04
1.572199200999000000e+12	9.660000000000000000e+03	3.916310915000000023e+03
1.572202800999000000e+12	9.632520000000000437e+03	2.566879206000000067e+03
1.572206400999000000e+12	9.712729999999999563e+03	3.010372958999999810e+03
1.572210000999000000e+12	9.590229999999999563e+03	4.745818664999999783e+03
1.572213600999000000e+12	9.605540000000000873e+03	3.523281205000000227e+03
1.572217200999000000e+12	9.562850000000000364e+03	3.473709722000000056e+03
