1.509926400999000000e+12	7.345010000000000218e+03	7.414244399999999757e+01
1.509930000999000000e+12	7.315609999999999673e+03	4.931282600000000116e+01
1.509933600999000000e+12	7.336119999999999891e+03	6.180101599999999706e+01
1.509937200999000000e+12	7.319220000000000255e+03	4.519790499999999867e+01
1.509940800999000000e+12	7.215539999999999964e+03	9.498218799999999362e+01
1.509944400999000000e+12	7.164739999999999782e+03	6.887422599999999306e+01
1.509948000999000000e+12	7.280010000000000218e+03	8.179681100000000527e+01
1.509951600999000000e+12	7.299000000000000000e+03	5.298026699999999778e+01
1.509955200999000000e+12	7.275000000000000000e+03	7.459611999999999910e+01
1.509958800999000000e+12	7.311670000000000073e+03	5.363486999999999938e+01
1.509962400999000000e+12	7.303020000000000437e+03	5.730552999999999741e+01
1.509966000999000000e+12	7.294989999999999782e+03	3.613132800000000344e+01
1.509969600999000000e+12	7.304109999999999673e+03	6.220691999999999666e+01
1.509973200999000000e+12	7.399979999999999563e+03	7.067483300000000668e+01
1.509976800999000000e+12	7.325270000000000437e+03	4.514209400000000016e+01
1.509980400999000000e+12	7.289930000000000291e+03	6.324523200000000145e+01
1.509984000999000000e+12	7.232029999999999745e+03	6.544358300000000384e+01
1.509987600999000000e+12	7.160000000000000000e+03	8.044312499999999488e+01
1.509991200999000000e+12	7.129989999999999782e+03	1.062990800000000036e+02
1.509994800999000000e+12	7.000050000000000182e+03	7.667370200000000580e+01
1.509998400999000000e+12	7.028949999999999818e+03	1.487478749999999934e+02
1.510002000999000000e+12	7.081029999999999745e+03	7.094347600000000398e+01
1.510005600999000000e+12	7.085149999999999636e+03	7.197390699999999697e+01
1.510009200999000000e+12	7.017739999999999782e+03	1.211290489999999949e+02
