1.686096000000000000e+12	2.717979999999999927e+04	2.992028339999999844e+03
1.686099600000000000e+12	2.708583000000000175e+04	2.618440120000000206e+03
1.686103200000000000e+12	2.694368999999999869e+04	2.657893909999999778e+03
1.686106800000000000e+12	2.690900999999999840e+04	3.105701439999999820e+03
1.686110400000000000e+12	2.693311999999999898e+04	1.266221839999999929e+03
1.686114000000000000e+12	2.691299000000000160e+04	1.028782549999999901e+03
1.686117600000000000e+12	2.682929999999999927e+04	1.276593579999999974e+03
1.686121200000000000e+12	2.679586999999999898e+04	1.823543120000000044e+03
1.686124800000000000e+12	2.681647000000000116e+04	1.198720029999999952e+03
1.686128400000000000e+12	2.648627999999999884e+04	3.819668050000000221e+03
1.686132000000000000e+12	2.659574000000000160e+04	3.987082980000000134e+03
1.686135600000000000e+12	2.689613999999999942e+04	3.293939350000000104e+03
1.686139200000000000e+12	2.680234999999999854e+04	2.251665559999999914e+03
1.686142800000000000e+12	2.681861999999999898e+04	2.295143289999999979e+03
1.686146400000000000e+12	2.644356999999999971e+04	5.906958849999999984e+03
1.686150000000000000e+12	2.634952000000000044e+04	5.675349799999999959e+03
1.686153600000000000e+12	2.632915999999999985e+04	3.138064660000000003e+03
1.686157200000000000e+12	2.650704000000000087e+04	2.310944019999999909e+03
1.686160800000000000e+12	2.647293999999999869e+04	1.192520539999999983e+03
1.686164400000000000e+12	2.648241999999999825e+04	1.028304699999999912e+03
1.686168000000000000e+12	2.635993000000000029e+04	1.711092049999999972e+03
1.686171600000000000e+12	2.615600000000000000e+04	2.031379719999999907e+03
1.686175200000000000e+12	2.627590000000000146e+04	1.989369869999999992e+03
1.686178800000000000e+12	2.633934000000000015e+04	1.020035269999999969e+03
