1.690848000000000000e+12	2.928395999999999913e+04	7.208546300000000429e+02
1.690851600000000000e+12	2.920054000000000087e+04	9.739667799999999716e+02
1.690855200000000000e+12	2.893322000000000116e+04	5.165012819999999920e+03
1.690858800000000000e+12	2.883500000000000000e+04	1.813189049999999952e+03
1.690862400000000000e+12	2.886600000000000000e+04	1.752087680000000091e+03
1.690866000000000000e+12	2.892002999999999884e+04	7.776958300000000008e+02
1.690869600000000000e+12	2.891429000000000087e+04	9.840888800000000174e+02
1.690873200000000000e+12	2.893729999999999927e+04	1.450981209999999919e+03
1.690876800000000000e+12	2.899490999999999985e+04	1.025982150000000047e+03
1.690880400000000000e+12	2.892836999999999898e+04	7.016899700000000166e+02
1.690884000000000000e+12	2.892800999999999840e+04	1.026037790000000086e+03
1.690887600000000000e+12	2.886218999999999869e+04	8.910225299999999606e+02
1.690891200000000000e+12	2.887856999999999971e+04	1.913253969999999981e+03
1.690894800000000000e+12	2.886902000000000044e+04	9.840942400000000134e+02
1.690898400000000000e+12	2.882818000000000029e+04	1.907820889999999963e+03
1.690902000000000000e+12	2.895400000000000000e+04	4.776159510000000409e+03
1.690905600000000000e+12	2.893600000000000000e+04	2.367753220000000056e+03
1.690909200000000000e+12	2.895400999999999840e+04	9.860461800000000494e+02
1.690912800000000000e+12	2.927200000000000000e+04	3.044908809999999903e+03
1.690916400000000000e+12	2.927440999999999985e+04	2.447924770000000080e+03
1.690920000000000000e+12	2.922974000000000160e+04	1.437958190000000059e+03
1.690923600000000000e+12	2.924486000000000058e+04	1.015217899999999986e+03
1.690927200000000000e+12	2.925399000000000160e+04	8.258543600000000424e+02
1.690930800000000000e+12	2.970599000000000160e+04	5.730050259999999980e+03
