1.562371200999000000e+12	1.097072999999999956e+04	2.087597275000000081e+03
1.562374800999000000e+12	1.139994000000000051e+04	3.974814546000000064e+03
1.562378400999000000e+12	1.133559000000000015e+04	2.231316984000000048e+03
1.562382000999000000e+12	1.132172999999999956e+04	1.589782842999999957e+03
1.562385600999000000e+12	1.144445000000000073e+04	1.421557076999999936e+03
1.562389200999000000e+12	1.137913999999999942e+04	2.812856369000000086e+03
1.562392800999000000e+12	1.131930999999999949e+04	2.405189221000000089e+03
1.562396400999000000e+12	1.135212000000000080e+04	1.805970780999999988e+03
1.562400000999000000e+12	1.138406999999999971e+04	1.680358328000000029e+03
1.562403600999000000e+12	1.129040999999999985e+04	2.796426968000000215e+03
1.562407200999000000e+12	1.137928000000000065e+04	1.368514566999999943e+03
1.562410800999000000e+12	1.132897999999999956e+04	1.568855303000000049e+03
1.562414400999000000e+12	1.136979000000000087e+04	1.394024014000000079e+03
1.562418000999000000e+12	1.138043000000000029e+04	3.989074059000000034e+03
1.562421600999000000e+12	1.133700000000000000e+04	1.743948515000000043e+03
1.562425200999000000e+12	1.139193000000000029e+04	1.263047587000000021e+03
1.562428800999000000e+12	1.157431999999999971e+04	3.918532706999999846e+03
1.562432400999000000e+12	1.154700000000000000e+04	2.588178508999999849e+03
1.562436000999000000e+12	1.153970000000000073e+04	1.426725500999999895e+03
1.562439600999000000e+12	1.144227000000000044e+04	1.403180873000000020e+03
1.562443200999000000e+12	1.149334000000000015e+04	9.391777070000000549e+02
1.562446800999000000e+12	1.142728000000000065e+04	8.458590930000000299e+02
1.562450400999000000e+12	1.117400000000000000e+04	4.720360141000000112e+03
1.562454000999000000e+12	1.123762000000000080e+04	2.240758448000000044e+03
