1.617062400999000000e+12	5.763547000000000116e+04	1.454141591000000062e+03
1.617066000999000000e+12	5.752041000000000349e+04	1.518865215999999918e+03
1.617069600999000000e+12	5.743966999999999825e+04	2.383174636000000191e+03
1.617073200999000000e+12	5.732201999999999680e+04	1.655608498000000054e+03
1.617076800999000000e+12	5.718133000000000175e+04	1.542713985000000093e+03
1.617080400999000000e+12	5.756701000000000204e+04	2.296115064999999959e+03
1.617084000999000000e+12	5.767012999999999738e+04	1.700343840000000000e+03
1.617087600999000000e+12	5.805600000000000000e+04	2.326610639999999876e+03
1.617091200999000000e+12	5.811616999999999825e+04	2.286435782999999901e+03
1.617094800999000000e+12	5.794000000000000000e+04	2.180462041000000227e+03
1.617098400999000000e+12	5.887391000000000349e+04	4.935511609000000135e+03
1.617102000999000000e+12	5.884287000000000262e+04	5.932477265000000443e+03
1.617105600999000000e+12	5.924033999999999651e+04	2.607648859999999786e+03
1.617109200999000000e+12	5.911280999999999767e+04	2.817346731000000091e+03
1.617112800999000000e+12	5.889001000000000204e+04	3.403891043999999965e+03
1.617116400999000000e+12	5.886590000000000146e+04	2.524060038000000077e+03
1.617120000999000000e+12	5.852641999999999825e+04	2.265278432000000066e+03
1.617123600999000000e+12	5.869826000000000204e+04	2.018918820000000096e+03
1.617127200999000000e+12	5.870000000000000000e+04	1.371586002999999891e+03
1.617130800999000000e+12	5.885301999999999680e+04	1.916959051999999929e+03
1.617134400999000000e+12	5.906000000000000000e+04	1.508342789000000039e+03
1.617138000999000000e+12	5.862700000000000000e+04	2.548967892000000120e+03
1.617141600999000000e+12	5.872287999999999738e+04	8.333463440000000446e+02
1.617145200999000000e+12	5.868241000000000349e+04	1.112285540000000083e+03
