1.701129600000000000e+12	3.725812999999999738e+04	9.385777900000000500e+02
1.701133200000000000e+12	3.719808999999999651e+04	6.986081400000000485e+02
1.701136800000000000e+12	3.717911000000000058e+04	4.829446300000000178e+02
1.701140400000000000e+12	3.712955999999999767e+04	4.406033199999999965e+02
1.701144000000000000e+12	3.698800000000000000e+04	7.852164099999999962e+02
1.701147600000000000e+12	3.691376000000000204e+04	1.283751829999999927e+03
1.701151200000000000e+12	3.710552999999999884e+04	8.666752500000000055e+02
1.701154800000000000e+12	3.710511000000000058e+04	1.039238910000000033e+03
1.701158400000000000e+12	3.694054000000000087e+04	1.005059089999999969e+03
1.701162000000000000e+12	3.708316000000000349e+04	8.059853399999999510e+02
1.701165600000000000e+12	3.710833000000000175e+04	6.755433500000000322e+02
1.701169200000000000e+12	3.725141999999999825e+04	8.889752499999999600e+02
1.701172800000000000e+12	3.720520999999999913e+04	8.247789900000000216e+02
1.701176400000000000e+12	3.741229000000000087e+04	1.423087440000000015e+03
1.701180000000000000e+12	3.736736000000000058e+04	1.250142170000000078e+03
1.701183600000000000e+12	3.751319000000000233e+04	1.833320069999999987e+03
1.701187200000000000e+12	3.787756999999999971e+04	3.559393109999999979e+03
1.701190800000000000e+12	3.821075000000000000e+04	4.898415869999999813e+03
1.701194400000000000e+12	3.797163999999999942e+04	3.227543299999999817e+03
1.701198000000000000e+12	3.811426000000000204e+04	4.059011410000000069e+03
1.701201600000000000e+12	3.819840000000000146e+04	1.883483109999999897e+03
1.701205200000000000e+12	3.794362000000000262e+04	1.614036779999999908e+03
1.701208800000000000e+12	3.786109999999999854e+04	1.120586990000000014e+03
1.701212400000000000e+12	3.781887000000000262e+04	1.939488119999999981e+03
