1.725494400000000000e+12	5.799775000000000000e+04	9.354383599999999888e+02
1.725498000000000000e+12	5.802198999999999796e+04	4.991933099999999968e+02
1.725501600000000000e+12	5.769298999999999796e+04	7.831099900000000389e+02
1.725505200000000000e+12	5.713541999999999825e+04	2.500287100000000009e+03
1.725508800000000000e+12	5.720640000000000146e+04	6.726837299999999686e+02
1.725512400000000000e+12	5.719498999999999796e+04	5.492955399999999599e+02
1.725516000000000000e+12	5.691401000000000204e+04	1.323863250000000107e+03
1.725519600000000000e+12	5.715509999999999854e+04	7.917228300000000445e+02
1.725523200000000000e+12	5.700400000000000000e+04	6.275264300000000048e+02
1.725526800000000000e+12	5.679700000000000000e+04	1.013957080000000019e+03
1.725530400000000000e+12	5.677100000000000000e+04	5.860801099999999906e+02
1.725534000000000000e+12	5.669801000000000204e+04	5.974144700000000512e+02
1.725537600000000000e+12	5.666200000000000000e+04	1.962333339999999907e+03
1.725541200000000000e+12	5.702862000000000262e+04	1.904359600000000000e+03
1.725544800000000000e+12	5.655801000000000204e+04	2.734645109999999931e+03
1.725548400000000000e+12	5.597601000000000204e+04	3.598751429999999800e+03
1.725552000000000000e+12	5.633500000000000000e+04	1.223322619999999915e+03
1.725555600000000000e+12	5.660298999999999796e+04	8.930804399999999532e+02
1.725559200000000000e+12	5.654898999999999796e+04	6.025969499999999925e+02
1.725562800000000000e+12	5.606001000000000204e+04	1.587583650000000034e+03
1.725566400000000000e+12	5.609400000000000000e+04	6.641963600000000270e+02
1.725570000000000000e+12	5.615059999999999854e+04	9.019573500000000195e+02
1.725573600000000000e+12	5.610459999999999854e+04	5.214125900000000229e+02
1.725577200000000000e+12	5.618000000000000000e+04	3.321024899999999889e+02
