1.715990400000000000e+12	6.689158999999999651e+04	1.097850699999999961e+03
1.715994000000000000e+12	6.698000000000000000e+04	3.835209100000000149e+02
1.715997600000000000e+12	6.690783999999999651e+04	5.234261900000000196e+02
1.716001200000000000e+12	6.694505000000000291e+04	4.765987000000000080e+02
1.716004800000000000e+12	6.688361000000000058e+04	4.340261800000000108e+02
1.716008400000000000e+12	6.685471000000000640e+04	2.706044200000000046e+02
1.716012000000000000e+12	6.692002999999999884e+04	5.078415699999999902e+02
1.716015600000000000e+12	6.688700000000000000e+04	8.690327800000000025e+02
1.716019200000000000e+12	6.702758999999999651e+04	4.596839100000000258e+02
1.716022800000000000e+12	6.712503999999999360e+04	5.973813699999999471e+02
1.716026400000000000e+12	6.722222000000000116e+04	1.373758090000000038e+03
1.716030000000000000e+12	6.719082000000000698e+04	1.139450900000000047e+03
1.716033600000000000e+12	6.694800000000000000e+04	6.379106500000000324e+02
1.716037200000000000e+12	6.686316999999999825e+04	7.230451500000000351e+02
1.716040800000000000e+12	6.679366000000000349e+04	1.441279109999999946e+03
1.716044400000000000e+12	6.682363000000000466e+04	7.101586300000000165e+02
1.716048000000000000e+12	6.688816999999999825e+04	4.589011300000000233e+02
1.716051600000000000e+12	6.686650999999999476e+04	5.019720399999999927e+02
1.716055200000000000e+12	6.679636000000000058e+04	2.300186300000000017e+02
1.716058800000000000e+12	6.691261999999999534e+04	2.243471700000000055e+02
1.716062400000000000e+12	6.696400999999999476e+04	2.859320900000000165e+02
1.716066000000000000e+12	6.689928999999999360e+04	2.469476999999999975e+02
1.716069600000000000e+12	6.693200999999999476e+04	5.057248999999999910e+02
1.716073200000000000e+12	6.691519999999999709e+04	3.418448200000000270e+02
