1.682380800000000000e+12	2.745904000000000087e+04	1.950665140000000065e+03
1.682384400000000000e+12	2.740324000000000160e+04	1.156195760000000064e+03
1.682388000000000000e+12	2.740281000000000131e+04	1.172922610000000077e+03
1.682391600000000000e+12	2.734572000000000116e+04	1.030285100000000057e+03
1.682395200000000000e+12	2.741000000000000000e+04	1.077267299999999977e+03
1.682398800000000000e+12	2.741320000000000073e+04	1.013745840000000044e+03
1.682402400000000000e+12	2.735731000000000131e+04	9.546203600000000051e+02
1.682406000000000000e+12	2.726654000000000087e+04	2.094677709999999934e+03
1.682409600000000000e+12	2.743086999999999898e+04	2.197075800000000072e+03
1.682413200000000000e+12	2.732300000000000000e+04	1.531277190000000019e+03
1.682416800000000000e+12	2.733100999999999840e+04	1.325297800000000052e+03
1.682420400000000000e+12	2.739095999999999913e+04	1.578325700000000097e+03
1.682424000000000000e+12	2.739425999999999840e+04	1.350366500000000087e+03
1.682427600000000000e+12	2.734461999999999898e+04	2.022901499999999942e+03
1.682431200000000000e+12	2.729468999999999869e+04	3.193442000000000007e+03
1.682434800000000000e+12	2.734500000000000000e+04	2.280894420000000082e+03
1.682438400000000000e+12	2.739327000000000044e+04	1.431543740000000071e+03
1.682442000000000000e+12	2.761765000000000146e+04	3.270749679999999898e+03
1.682445600000000000e+12	2.757765999999999985e+04	3.442005149999999958e+03
1.682449200000000000e+12	2.761140000000000146e+04	1.985177840000000060e+03
1.682452800000000000e+12	2.797500999999999840e+04	4.887039370000000417e+03
1.682456400000000000e+12	2.826288999999999942e+04	4.911512190000000373e+03
1.682460000000000000e+12	2.823325000000000000e+04	3.690057560000000194e+03
1.682463600000000000e+12	2.830079000000000087e+04	2.777100109999999859e+03
